nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4252,1.4252,1.4252,0.0166928235,2025-08-11
1.4235,1.4235,1.4235,-0.001192815,2025-08-12
1.4291,1.4291,1.4291,0.0039339656,2025-08-13
1.4031,1.4031,1.4031,-0.0181932685,2025-08-14
1.4249,1.4249,1.4249,0.0155370252,2025-08-15
1.4487,1.4487,1.4487,0.0167029265,2025-08-18
1.4677,1.4677,1.4677,0.0131152067,2025-08-19
1.4847,1.4847,1.4847,0.0115827485,2025-08-20
1.4852,1.4852,1.4852,0.0003367684,2025-08-21
1.4898,1.4898,1.4898,0.003097226,2025-08-22
1.5014,1.5014,1.5014,0.00778628,2025-08-25
1.5109,1.5109,1.5109,0.0063274277,2025-08-26
1.4689,1.4689,1.4689,-0.0277980012,2025-08-27
1.4777,1.4777,1.4777,0.0059908775,2025-08-28
1.4669,1.4669,1.4669,-0.0073086553,2025-08-29
1.4774,1.4774,1.4774,0.0071579521,2025-09-01
1.4482,1.4482,1.4482,-0.0197644511,2025-09-02
1.4187,1.4187,1.4187,-0.0203701146,2025-09-03
1.4056,1.4056,1.4056,-0.0092338056,2025-09-04
1.4472,1.4472,1.4472,0.0295959021,2025-09-05
1.4655,1.4655,1.4655,0.0126451078,2025-09-08
1.4455,1.4455,1.4455,-0.0136472194,2025-09-09
1.4539,1.4539,1.4539,0.005811138,2025-09-10
1.4852,1.4852,1.4852,0.0215283032,2025-09-11
1.4848,1.4848,1.4848,-0.000269324,2025-09-12
1.4841,1.4841,1.4841,-0.000471444,2025-09-15
1.5102,1.5102,1.5102,0.017586416,2025-09-16
1.5162,1.5162,1.5162,0.0039729837,2025-09-17
1.4945,1.4945,1.4945,-0.014312096,2025-09-18
1.4816,1.4816,1.4816,-0.0086316494,2025-09-19
1.4894,1.4894,1.4894,0.0052645788,2025-09-22
1.4665,1.4665,1.4665,-0.0153753189,2025-09-23
1.4897,1.4897,1.4897,0.0158199795,2025-09-24
1.482,1.482,1.482,-0.0051688259,2025-09-25
1.4668,1.4668,1.4668,-0.0102564103,2025-09-26
1.4807,1.4807,1.4807,0.0094764112,2025-09-29
1.487,1.487,1.487,0.0042547444,2025-09-30
1.4921,1.4921,1.4921,0.0034297243,2025-10-09
1.4865,1.4865,1.4865,-0.0037530997,2025-10-10
1.4806,1.4806,1.4806,-0.0039690548,2025-10-13
1.4508,1.4508,1.4508,-0.0201269756,2025-10-14
1.4839,1.4839,1.4839,0.0228149986,2025-10-15
1.4683,1.4683,1.4683,-0.0105128378,2025-10-16
1.4189,1.4189,1.4189,-0.0336443506,2025-10-17
1.4485,1.4485,1.4485,0.0208612305,2025-10-20
1.4793,1.4793,1.4793,0.0212633759,2025-10-21
1.4755,1.4755,1.4755,-0.0025687825,2025-10-22
1.4787,1.4787,1.4787,0.0021687564,2025-10-23
1.4995,1.4995,1.4995,0.0140664097,2025-10-24
1.5098,1.5098,1.5098,0.0068689563,2025-10-27
1.5147,1.5147,1.5147,0.003245463,2025-10-28
1.5178,1.5178,1.5178,0.0020466099,2025-10-29
1.4976,1.4976,1.4976,-0.0133087363,2025-10-30
1.5108,1.5108,1.5108,0.0088141026,2025-10-31
1.5263,1.5263,1.5263,0.0102594652,2025-11-03
1.5144,1.5144,1.5144,-0.0077966324,2025-11-04
1.5261,1.5261,1.5261,0.007725832,2025-11-05
1.5367,1.5367,1.5367,0.0069458096,2025-11-06
1.531,1.531,1.531,-0.0037092471,2025-11-07
1.5369,1.5369,1.5369,0.0038536904,2025-11-10
1.5418,1.5418,1.5418,0.0031882361,2025-11-11
1.5365,1.5365,1.5365,-0.0034375405,2025-11-12
1.5563,1.5563,1.5563,0.0128864302,2025-11-13
1.5538,1.5538,1.5538,-0.0016063741,2025-11-14
1.5614,1.5614,1.5614,0.0048912344,2025-11-17
1.5491,1.5491,1.5491,-0.0078775458,2025-11-18
1.523,1.523,1.523,-0.0168484927,2025-11-19
1.5167,1.5167,1.5167,-0.0041365726,2025-11-20
1.4522,1.4522,1.4522,-0.0425265379,2025-11-21
1.4823,1.4823,1.4823,0.0207271726,2025-11-24
1.5119,1.5119,1.5119,0.0199689671,2025-11-25
1.5137,1.5137,1.5137,0.0011905549,2025-11-26
1.5263,1.5263,1.5263,0.0083239744,2025-11-27
1.5479,1.5479,1.5479,0.0141518705,2025-11-28
1.5556,1.5556,1.5556,0.0049744816,2025-12-01
1.5502,1.5502,1.5502,-0.0034713294,2025-12-02
1.5324,1.5324,1.5324,-0.0114823894,2025-12-03
1.5175,1.5175,1.5175,-0.0097233098,2025-12-04
1.5445,1.5445,1.5445,0.0177924217,2025-12-05
1.5669,1.5669,1.5669,0.0145030754,2025-12-08
1.5603,1.5603,1.5603,-0.0042121386,2025-12-09
1.5598,1.5598,1.5598,-0.0003204512,2025-12-10
1.5282,1.5282,1.5282,-0.0202590076,2025-12-11
1.5353,1.5353,1.5353,0.0046459887,2025-12-12
1.53,1.53,1.53,-0.0034520941,2025-12-15
1.497,1.497,1.497,-0.0215686275,2025-12-16
1.5155,1.5155,1.5155,0.0123580494,2025-12-17
1.519,1.519,1.519,0.0023094688,2025-12-18
1.5406,1.5406,1.5406,0.0142198815,2025-12-19
1.5519,1.5519,1.5519,0.0073348046,2025-12-22
1.5448,1.5448,1.5448,-0.0045750371,2025-12-23
1.5684,1.5684,1.5684,0.0152770585,2025-12-24
1.5872,1.5872,1.5872,0.0119867381,2025-12-25
1.5842,1.5842,1.5842,-0.001890121,2025-12-26
1.5878,1.5878,1.5878,0.0022724403,2025-12-29
1.5858,1.5858,1.5858,-0.0012596045,2025-12-30
1.59,1.59,1.59,0.0026485055,2025-12-31
1.621,1.621,1.621,0.0194968553,2026-01-05
1.6379,1.6379,1.6379,0.0104256632,2026-01-06
1.6415,1.6415,1.6415,0.0021979364,2026-01-07
1.6547,1.6547,1.6547,0.0080414255,2026-01-08
1.6788,1.6788,1.6788,0.0145645736,2026-01-09
1.7192,1.7192,1.7192,0.0240648082,2026-01-12
1.6975,1.6975,1.6975,-0.0126221498,2026-01-13
1.7122,1.7122,1.7122,0.0086597938,2026-01-14
1.6999,1.6999,1.6999,-0.0071837402,2026-01-15
1.7133,1.7133,1.7133,0.0078828166,2026-01-16
1.7355,1.7355,1.7355,0.0129574505,2026-01-19
1.7175,1.7175,1.7175,-0.0103716508,2026-01-20
1.7367,1.7367,1.7367,0.0111790393,2026-01-21
1.7584,1.7584,1.7584,0.0124949617,2026-01-22
1.7941,1.7941,1.7941,0.0203025478,2026-01-23
1.7659,1.7659,1.7659,-0.0157181874,2026-01-26
1.7747,1.7747,1.7747,0.0049832946,2026-01-27
1.7617,1.7617,1.7617,-0.0073251817,2026-01-28
1.7428,1.7428,1.7428,-0.0107282738,2026-01-29
1.752,1.752,1.752,0.0052788616,2026-01-30
1.7119,1.7119,1.7119,-0.0228881279,2026-02-02
1.7571,1.7571,1.7571,0.0264034114,2026-02-03
1.7594,1.7594,1.7594,0.001308975,2026-02-04
1.7334,1.7334,1.7334,-0.0147777651,2026-02-05
1.7464,1.7464,1.7464,0.0074997115,2026-02-06
1.779,1.779,1.779,0.0186669721,2026-02-09
1.7729,1.7729,1.7729,-0.0034288926,2026-02-10
1.7707,1.7707,1.7707,-0.0012409047,2026-02-11
1.7754,1.7754,1.7754,0.0026543175,2026-02-12
1.767,1.767,1.767,-0.0047313282,2026-02-13
1.8045,1.8045,1.8045,0.0212224109,2026-02-24
1.8266,1.8266,1.8266,0.0122471599,2026-02-25
1.8333,1.8333,1.8333,0.0036680171,2026-02-26
1.8466,1.8466,1.8466,0.0072546774,2026-02-27
1.8024,1.8024,1.8024,-0.0239358822,2026-03-02
1.7279,1.7279,1.7279,-0.0413337772,2026-03-03
1.7237,1.7237,1.7237,-0.0024306962,2026-03-04
1.756,1.756,1.756,0.0187387596,2026-03-05
1.7859,1.7859,1.7859,0.0170273349,2026-03-06
1.7719,1.7719,1.7719,-0.0078391847,2026-03-09
1.8127,1.8127,1.8127,0.0230261301,2026-03-10
1.807,1.807,1.807,-0.0031444806,2026-03-11
1.7862,1.7862,1.7862,-0.0115107914,2026-03-12
1.7675,1.7675,1.7675,-0.0104691524,2026-03-13
1.7764,1.7764,1.7764,0.0050353607,2026-03-16
1.7378,1.7378,1.7378,-0.0217293402,2026-03-17
1.7705,1.7705,1.7705,0.0188168949,2026-03-18
1.7186,1.7186,1.7186,-0.0293137532,2026-03-19
1.6728,1.6728,1.6728,-0.0266495985,2026-03-20
1.5717,1.5717,1.5717,-0.0604375897,2026-03-23
1.6336,1.6336,1.6336,0.0393841064,2026-03-24
1.6708,1.6708,1.6708,0.0227717924,2026-03-25
1.6412,1.6412,1.6412,-0.0177160642,2026-03-26
1.6703,1.6703,1.6703,0.0177309286,2026-03-27
1.6786,1.6786,1.6786,0.0049691672,2026-03-30
1.6527,1.6527,1.6527,-0.0154295246,2026-03-31
1.6894,1.6894,1.6894,0.022206087,2026-04-01
1.6569,1.6569,1.6569,-0.0192375991,2026-04-02
1.6275,1.6275,1.6275,-0.0177439797,2026-04-03
1.6566,1.6566,1.6566,0.0178801843,2026-04-07
1.731,1.731,1.731,0.044911264,2026-04-08
1.7143,1.7143,1.7143,-0.0096476025,2026-04-09
1.7325,1.7325,1.7325,0.0106165782,2026-04-10
1.736,1.736,1.736,0.002020202,2026-04-13
1.7577,1.7577,1.7577,0.0125,2026-04-14
1.7507,1.7507,1.7507,-0.0039824771,2026-04-15
1.7921,1.7921,1.7921,0.0236476838,2026-04-16
1.8039,1.8039,1.8039,0.006584454,2026-04-17
1.8175,1.8175,1.8175,0.0075392206,2026-04-20
1.8095,1.8095,1.8095,-0.0044016506,2026-04-21
1.8295,1.8295,1.8295,0.011052777,2026-04-22
1.7974,1.7974,1.7974,-0.0175457775,2026-04-23
1.7938,1.7938,1.7938,-0.0020028931,2026-04-24
1.8135,1.8135,1.8135,0.0109822723,2026-04-27
1.7929,1.7929,1.7929,-0.0113592501,2026-04-28
1.8172,1.8172,1.8172,0.0135534609,2026-04-29
1.8307,1.8307,1.8307,0.0074290117,2026-04-30
1.8658,1.8658,1.8658,0.0191729939,2026-05-06
1.9038,1.9038,1.9038,0.0203665988,2026-05-07
1.9197,1.9197,1.9197,0.0083517176,2026-05-08
1.9472,1.9472,1.9472,0.014325155,2026-05-11
1.9321,1.9321,1.9321,-0.0077547247,2026-05-12
1.9641,1.9641,1.9641,0.0165622897,2026-05-13
1.9374,1.9374,1.9374,-0.0135940125,2026-05-14
1.932,1.932,1.932,-0.0027872406,2026-05-15
1.9514,1.9514,1.9514,0.0100414079,2026-05-18
1.9691,1.9691,1.9691,0.009070411,2026-05-19
1.9685,1.9685,1.9685,-0.0003047077,2026-05-20
1.896,1.896,1.896,-0.0368300737,2026-05-21
1.9524,1.9524,1.9524,0.0297468354,2026-05-22
1.9601,1.9601,1.9601,0.003943864,2026-05-25
1.9229,1.9229,1.9229,-0.0189786235,2026-05-26
1.8824,1.8824,1.8824,-0.0210619377,2026-05-27
