nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-12
1.0,1.0,1.0,0.0,2021-03-19
0.966,0.966,0.966,-0.034,2021-03-26
1.046,1.046,1.046,0.082815735,2021-04-02
1.059,1.059,1.059,0.0124282983,2021-04-09
1.053,1.053,1.053,-0.0056657224,2021-04-16
1.173,1.173,1.173,0.113960114,2021-04-23
1.176,1.176,1.176,0.0025575448,2021-04-30
1.158,1.158,1.158,-0.0153061224,2021-05-07
1.183,1.183,1.183,0.0215889465,2021-05-14
1.178,1.178,1.178,-0.0042265427,2021-05-21
1.218,1.218,1.218,0.0339558574,2021-05-28
1.251,1.251,1.251,0.0270935961,2021-06-04
1.292,1.292,1.292,0.032773781,2021-06-11
1.282,1.282,1.282,-0.0077399381,2021-06-18
1.381,1.381,1.381,0.0772230889,2021-06-25
1.36,1.36,1.36,-0.0152063722,2021-07-02
1.362,1.362,1.362,0.0014705882,2021-07-09
1.366,1.366,1.366,0.0029368576,2021-07-16
1.36,1.36,1.36,-0.0043923865,2021-07-23
1.368,1.368,1.368,0.0058823529,2021-07-30
1.367,1.367,1.367,-0.0007309942,2021-08-06
1.378,1.378,1.378,0.0080468178,2021-08-13
1.364,1.364,1.364,-0.0101596517,2021-08-20
1.375,1.375,1.375,0.0080645161,2021-08-27
1.391,1.391,1.391,0.0116363636,2021-09-03
1.389,1.389,1.389,-0.0014378145,2021-09-10
1.394,1.394,1.394,0.003599712,2021-09-17
1.401,1.401,1.401,0.0050215208,2021-09-24
1.395,1.395,1.395,-0.0042826552,2021-09-30
1.391,1.391,1.391,-0.0028673835,2021-10-08
1.38,1.38,1.38,-0.0079079799,2021-10-15
1.374,1.374,1.374,-0.0043478261,2021-10-22
1.365,1.365,1.365,-0.0065502183,2021-10-29
1.351,1.351,1.351,-0.0102564103,2021-11-05
1.387,1.387,1.387,0.0266469282,2021-11-12
1.434,1.434,1.434,0.0338860851,2021-11-19
1.378,1.378,1.378,-0.0390516039,2021-11-26
1.343,1.343,1.343,-0.0253991292,2021-12-03
1.36,1.36,1.36,0.0126582278,2021-12-10
1.3,1.3,1.3,-0.0441176471,2021-12-17
1.272,1.272,1.272,-0.0215384615,2021-12-24
