nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.05,1.05,1.05,0.0,2023-07-28
1.051,1.051,1.051,0.000952381,2023-07-31
1.067,1.067,1.067,0.0152235966,2023-08-04
1.02,1.02,1.02,-0.0440487348,2023-08-11
0.999,0.999,0.999,-0.0205882353,2023-08-18
0.965,0.965,0.965,-0.034034034,2023-08-25
1.009,1.009,1.009,0.0455958549,2023-08-31
1.002,1.002,1.002,-0.0069375619,2023-09-01
0.98,0.98,0.98,-0.0219560878,2023-09-08
0.932,0.932,0.932,-0.0489795918,2023-09-15
0.934,0.934,0.934,0.0021459227,2023-09-22
0.933,0.933,0.933,-0.0010706638,2023-09-28
0.931,0.931,0.931,-0.0021436227,2023-10-13
0.922,0.922,0.922,-0.0096670247,2023-10-20
0.922,0.922,0.922,0.0,2023-10-27
0.925,0.925,0.925,0.0032537961,2023-10-31
0.946,0.946,0.946,0.0227027027,2023-11-03
0.985,0.985,0.985,0.0412262156,2023-11-10
1.02,1.02,1.02,0.0355329949,2023-11-17
0.976,0.976,0.976,-0.0431372549,2023-11-24
0.967,0.967,0.967,-0.0092213115,2023-11-30
0.969,0.969,0.969,0.0020682523,2023-12-01
0.965,0.965,0.965,-0.004127967,2023-12-08
0.942,0.942,0.942,-0.0238341969,2023-12-15
0.927,0.927,0.927,-0.0159235669,2023-12-22
0.941,0.941,0.941,0.0151024811,2023-12-29
0.902,0.902,0.902,-0.041445271,2024-01-05
0.895,0.895,0.895,-0.0077605322,2024-01-12
0.878,0.878,0.878,-0.0189944134,2024-01-19
0.866,0.866,0.866,-0.013667426,2024-01-26
0.84,0.84,0.84,-0.0300230947,2024-01-31
0.838,0.838,0.838,-0.0023809524,2024-02-02
0.856,0.856,0.856,0.0214797136,2024-02-08
0.894,0.894,0.894,0.0443925234,2024-02-23
0.952,0.952,0.952,0.0648769575,2024-02-29
0.995,0.995,0.995,0.0451680672,2024-03-01
1.03,1.03,1.03,0.0351758794,2024-03-08
1.033,1.033,1.033,0.0029126214,2024-03-15
1.008,1.008,1.008,-0.0242013553,2024-03-22
0.957,0.957,0.957,-0.0505952381,2024-03-29
0.94,0.94,0.94,-0.0177638454,2024-04-03
0.933,0.933,0.933,-0.0074468085,2024-04-12
0.896,0.896,0.896,-0.0396570204,2024-04-19
0.906,0.906,0.906,0.0111607143,2024-04-26
0.912,0.912,0.912,0.0066225166,2024-04-30
0.906,0.906,0.906,-0.0065789474,2024-05-10
0.925,0.925,0.925,0.0209713024,2024-05-17
0.913,0.913,0.913,-0.012972973,2024-05-24
0.929,0.929,0.929,0.017524644,2024-05-31
0.902,0.902,0.902,-0.0290635091,2024-06-07
0.947,0.947,0.947,0.0498891353,2024-06-14
0.942,0.942,0.942,-0.005279831,2024-06-21
0.909,0.909,0.909,-0.0350318471,2024-06-28
0.874,0.874,0.874,-0.0385038504,2024-07-05
0.885,0.885,0.885,0.0125858124,2024-07-12
0.883,0.883,0.883,-0.002259887,2024-07-19
0.878,0.878,0.878,-0.0056625142,2024-07-26
0.885,0.885,0.885,0.0079726651,2024-07-31
0.86,0.86,0.86,-0.0282485876,2024-08-02
0.838,0.838,0.838,-0.0255813953,2024-08-09
0.838,0.838,0.838,0.0,2024-08-16
0.839,0.839,0.839,0.0011933174,2024-08-23
0.838,0.838,0.838,-0.0011918951,2024-08-30
0.828,0.828,0.828,-0.0119331742,2024-09-06
0.827,0.827,0.827,-0.0012077295,2024-09-13
0.83,0.83,0.83,0.0036275695,2024-09-20
0.867,0.867,0.867,0.0445783133,2024-09-27
0.94,0.94,0.94,0.0841983852,2024-09-30
0.907,0.907,0.907,-0.035106383,2024-10-11
0.947,0.947,0.947,0.0441014333,2024-10-18
1.023,1.023,1.023,0.0802534319,2024-10-25
1.04,1.04,1.04,0.0166177908,2024-10-31
1.033,1.033,1.033,-0.0067307692,2024-11-01
1.072,1.072,1.072,0.0377541142,2024-11-08
1.049,1.049,1.049,-0.0214552239,2024-11-15
1.036,1.036,1.036,-0.012392755,2024-11-22
1.087,1.087,1.087,0.0492277992,2024-11-29
1.103,1.103,1.103,0.0147194112,2024-12-06
1.108,1.108,1.108,0.0045330916,2024-12-13
1.144,1.144,1.144,0.0324909747,2024-12-20
1.116,1.116,1.116,-0.0244755245,2024-12-27
1.078,1.078,1.078,-0.0340501792,2024-12-31
1.022,1.022,1.022,-0.0519480519,2025-01-03
1.059,1.059,1.059,0.0362035225,2025-01-10
1.105,1.105,1.105,0.0434372049,2025-01-17
1.141,1.141,1.141,0.0325791855,2025-01-24
1.118,1.118,1.118,-0.0201577564,2025-01-27
1.166,1.166,1.166,0.0429338104,2025-02-07
1.194,1.194,1.194,0.0240137221,2025-02-14
1.2,1.2,1.2,0.0050251256,2025-02-21
1.106,1.106,1.106,-0.0783333333,2025-02-28
1.152,1.152,1.152,0.0415913201,2025-03-07
1.128,1.128,1.128,-0.0208333333,2025-03-14
1.071,1.071,1.071,-0.0505319149,2025-03-21
1.048,1.048,1.048,-0.0214752568,2025-03-28
1.049,1.049,1.049,0.0009541985,2025-03-31
1.037,1.037,1.037,-0.0114394662,2025-04-03
1.002,1.002,1.002,-0.0337512054,2025-04-11
0.99,0.99,0.99,-0.0119760479,2025-04-18
0.968,0.968,0.968,-0.0222222222,2025-04-25
0.988,0.988,0.988,0.020661157,2025-04-30
0.994,0.994,0.994,0.0060728745,2025-05-09
0.982,0.982,0.982,-0.0120724346,2025-05-16
