nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-08-09
1.0,1.0,1.0,-9.999e-05,2022-08-12
1.0,1.0,1.0,0.0,2022-08-19
0.9999,0.9999,0.9999,-0.0001,2022-08-26
0.9987,0.9987,0.9987,-0.00120012,2022-08-31
0.9986,0.9986,0.9986,-0.0001001302,2022-09-02
0.9986,0.9986,0.9986,0.0,2022-09-09
0.9985,0.9985,0.9985,-0.0001001402,2022-09-16
0.9985,0.9985,0.9985,0.0,2022-09-23
0.9984,0.9984,0.9984,-0.0001001502,2022-09-30
0.9983,0.9983,0.9983,-0.0001001603,2022-10-14
0.9982,0.9982,0.9982,-0.0001001703,2022-10-21
0.9982,0.9982,0.9982,0.0,2022-10-28
0.9981,0.9981,0.9981,-0.0001001803,2022-10-31
0.9981,0.9981,0.9981,0.0,2022-11-04
0.9981,0.9981,0.9981,0.0,2022-11-11
0.998,0.998,0.998,-0.0001001904,2022-11-18
0.998,0.998,0.998,0.0,2022-11-25
0.9979,0.9979,0.9979,-0.0001002004,2022-11-30
0.9959,0.9959,0.9959,-0.0020042088,2022-12-02
0.9847,0.9847,0.9847,-0.011246109,2022-12-09
0.9616,0.9616,0.9616,-0.0234589215,2022-12-16
0.91,0.91,0.91,-0.0536605657,2022-12-23
0.9308,0.9308,0.9308,0.0228571429,2022-12-30
0.9569,0.9569,0.9569,0.0280403954,2023-01-06
0.982,0.982,0.982,0.0262305361,2023-01-13
1.0012,1.0012,1.0012,0.0195519348,2023-01-20
1.0241,1.0241,1.0241,0.0228725529,2023-01-31
1.0416,1.0416,1.0416,0.017088175,2023-02-03
1.014,1.014,1.014,-0.0264976959,2023-02-10
0.9792,0.9792,0.9792,-0.0343195266,2023-02-17
0.9731,0.9731,0.9731,-0.0062295752,2023-02-24
0.9588,0.9588,0.9588,-0.0146953037,2023-02-28
0.9752,0.9752,0.9752,0.0171047142,2023-03-03
0.9205,0.9205,0.9205,-0.0560910582,2023-03-10
0.8935,0.8935,0.8935,-0.0293318848,2023-03-17
0.9199,0.9199,0.9199,0.0295467264,2023-03-24
0.9556,0.9556,0.9556,0.0388085661,2023-03-31
0.9439,0.9439,0.9439,-0.0122436166,2023-04-07
