nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-26
1.0123,1.0123,1.0123,0.0123,2019-06-27
1.0005,1.0005,1.0005,-0.0116566235,2019-06-28
0.9997,0.9997,0.9997,-0.0007996002,2019-07-05
1.0044,1.0044,1.0044,0.0047014104,2019-07-12
0.8989,0.8989,0.8989,-0.1050378335,2019-07-19
0.8984,0.8984,0.8984,-0.0005562354,2019-07-26
0.8997,0.8997,0.8997,0.0014470169,2019-08-02
0.893,0.893,0.893,-0.0074469268,2019-08-09
0.8959,0.8959,0.8959,0.0032474804,2019-08-16
0.8943,0.8943,0.8943,-0.0017859136,2019-08-23
0.8944,0.8944,0.8944,0.0001118193,2019-08-30
0.891,0.891,0.891,-0.0038014311,2019-09-06
0.8889,0.8889,0.8889,-0.0023569024,2019-09-12
0.889,0.889,0.889,0.0001124986,2019-09-20
0.8891,0.8891,0.8891,0.0001124859,2019-09-27
0.889,0.889,0.889,-0.0001124733,2019-09-30
0.8887,0.8887,0.8887,-0.0003374578,2019-10-11
0.8886,0.8886,0.8886,-0.0001125239,2019-10-18
0.8904,0.8904,0.8904,0.0020256583,2019-10-25
0.876,0.876,0.876,-0.0161725067,2019-11-01
0.9625,0.9625,0.9625,0.0987442922,2019-11-08
0.9339,0.9339,0.9339,-0.0297142857,2019-11-15
0.9432,0.9432,0.9432,0.0099582396,2019-11-22
0.9356,0.9356,0.9356,-0.008057676,2019-11-29
0.937,0.937,0.937,0.001496366,2019-12-06
0.9545,0.9545,0.9545,0.0186766275,2019-12-13
0.9417,0.9417,0.9417,-0.0134101624,2019-12-20
0.9499,0.9499,0.9499,0.0087076564,2019-12-27
0.9619,0.9619,0.9619,0.0126329087,2019-12-31
0.9694,0.9694,0.9694,0.0077970683,2020-01-03
0.981,0.981,0.981,0.0119661646,2020-01-10
0.9943,0.9943,0.9943,0.0135575943,2020-01-17
