nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-11
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-20
0.9999,0.9999,0.9999,-0.0001,2022-05-27
0.9999,0.9999,0.9999,0.0,2022-05-31
0.9999,0.9999,0.9999,0.0,2022-06-02
0.9999,0.9999,0.9999,0.0,2022-06-10
0.9998,0.9998,0.9998,-0.00010001,2022-06-17
0.9998,0.9998,0.9998,0.0,2022-06-24
0.9999,0.9999,0.9999,0.00010002,2022-06-30
0.9999,0.9999,0.9999,0.0,2022-07-01
1.0001,1.0001,1.0001,0.00020002,2022-07-08
1.0,1.0,1.0,-9.999e-05,2022-07-15
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-05
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-26
0.9999,0.9999,0.9999,-0.0001,2022-08-31
0.9999,0.9999,0.9999,0.0,2022-09-02
0.9999,0.9999,0.9999,0.0,2022-09-09
1.0,1.0,1.0,0.00010001,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.0001,1.0001,1.0001,0.0001,2022-09-30
1.0005,1.0005,1.0005,0.00039996,2022-10-14
1.0007,1.0007,1.0007,0.0001999,2022-10-21
1.0009,1.0009,1.0009,0.0001998601,2022-10-28
1.001,1.001,1.001,9.99101e-05,2022-10-31
1.0011,1.0011,1.0011,9.99001e-05,2022-11-04
1.0013,1.0013,1.0013,0.0001997802,2022-11-11
1.0015,1.0015,1.0015,0.0001997403,2022-11-18
1.0018,1.0018,1.0018,0.0002995507,2022-11-25
1.002,1.002,1.002,0.0001996406,2022-11-30
1.002,1.002,1.002,0.0,2022-12-02
1.0023,1.0023,1.0023,0.0002994012,2022-12-09
1.0026,1.0026,1.0026,0.0002993116,2022-12-16
1.0028,1.0028,1.0028,0.0001994813,2022-12-23
1.0031,1.0031,1.0031,0.0002991623,2022-12-30
1.0034,1.0034,1.0034,0.0002990729,2023-01-06
1.0037,1.0037,1.0037,0.0002989835,2023-01-13
1.0039,1.0039,1.0039,0.0001992627,2023-01-20
1.0044,1.0044,1.0044,0.0004980576,2023-01-31
1.0045,1.0045,1.0045,9.95619e-05,2023-02-03
1.0047,1.0047,1.0047,0.000199104,2023-02-10
1.005,1.005,1.005,0.0002985966,2023-02-17
1.0053,1.0053,1.0053,0.0002985075,2023-02-24
1.0054,1.0054,1.0054,9.94728e-05,2023-02-28
1.0056,1.0056,1.0056,0.0001989258,2023-03-03
1.0058,1.0058,1.0058,0.0001988862,2023-03-10
1.0061,1.0061,1.0061,0.00029827,2023-03-17
1.0064,1.0064,1.0064,0.0002981811,2023-03-24
1.0065,1.0065,1.0065,9.93641e-05,2023-03-31
1.0067,1.0067,1.0067,0.0001987084,2023-04-07
1.007,1.007,1.007,0.0002980034,2023-04-14
