nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-17
0.9994,0.9994,0.9994,-0.0006,2025-10-20
0.9994,0.9994,0.9994,0.0,2025-10-24
0.9993,0.9993,0.9993,-0.00010006,2025-10-27
0.9991,0.9991,0.9991,-0.0002001401,2025-10-31
0.999,0.999,0.999,-0.0001000901,2025-11-03
0.9992,0.9992,0.9992,0.0002002002,2025-11-07
0.9997,0.9997,0.9997,0.0005004003,2025-11-10
1.0029,1.0029,1.0029,0.0032009603,2025-11-14
1.0055,1.0055,1.0055,0.0025924818,2025-11-17
0.9375,0.9375,0.9375,-0.0676280457,2025-11-21
0.9496,0.9496,0.9496,0.0129066667,2025-11-24
0.9845,0.9845,0.9845,0.0367523168,2025-11-28
0.99,0.99,0.99,0.0055865922,2025-12-01
0.9862,0.9862,0.9862,-0.0038383838,2025-12-05
0.9973,0.9973,0.9973,0.0112553235,2025-12-08
0.9765,0.9765,0.9765,-0.020856312,2025-12-12
0.9742,0.9742,0.9742,-0.0023553507,2025-12-15
0.9857,0.9857,0.9857,0.0118045576,2025-12-19
0.9935,0.9935,0.9935,0.0079131582,2025-12-22
1.0159,1.0159,1.0159,0.0225465526,2025-12-26
1.014,1.014,1.014,-0.0018702628,2025-12-29
1.0128,1.0128,1.0128,-0.001183432,2025-12-31
1.0299,1.0299,1.0299,0.0168838863,2026-01-05
1.0725,1.0725,1.0725,0.0413632391,2026-01-09
1.0957,1.0957,1.0957,0.0216317016,2026-01-12
1.0744,1.0744,1.0744,-0.0194396276,2026-01-16
1.088,1.088,1.088,0.0126582278,2026-01-19
1.1295,1.1295,1.1295,0.0381433824,2026-01-23
1.114,1.114,1.114,-0.0137228862,2026-01-26
1.0958,1.0958,1.0958,-0.0163375224,2026-01-30
1.0631,1.0631,1.0631,-0.0298412119,2026-02-02
1.0953,1.0953,1.0953,0.0302887781,2026-02-06
1.1221,1.1221,1.1221,0.0244681822,2026-02-09
1.1126,1.1126,1.1126,-0.0084662686,2026-02-13
1.1367,1.1367,1.1367,0.0216609743,2026-02-24
1.1668,1.1668,1.1668,0.0264801619,2026-02-27
1.1423,1.1423,1.1423,-0.0209976003,2026-03-02
1.1316,1.1316,1.1316,-0.0093670664,2026-03-06
1.1237,1.1237,1.1237,-0.0069812655,2026-03-09
1.1265,1.1265,1.1265,0.0024917683,2026-03-13
1.1277,1.1277,1.1277,0.0010652463,2026-03-16
1.0472,1.0472,1.0472,-0.0713842334,2026-03-20
0.9785,0.9785,0.9785,-0.0656035141,2026-03-23
1.0528,1.0528,1.0528,0.0759325498,2026-03-27
1.0581,1.0581,1.0581,0.0050341945,2026-03-30
1.0131,1.0131,1.0131,-0.0425290615,2026-04-03
1.0327,1.0327,1.0327,0.0193465601,2026-04-07
1.0835,1.0835,1.0835,0.0491914399,2026-04-10
1.0847,1.0847,1.0847,0.0011075219,2026-04-13
1.1147,1.1147,1.1147,0.0276574168,2026-04-17
1.125,1.125,1.125,0.0092401543,2026-04-20
1.1157,1.1157,1.1157,-0.0082666667,2026-04-24
1.1266,1.1266,1.1266,0.0097696513,2026-04-27
1.1342,1.1342,1.1342,0.0067459613,2026-04-30
1.1539,1.1539,1.1539,0.0173690707,2026-05-06
1.1829,1.1829,1.1829,0.0251321605,2026-05-08
1.1967,1.1967,1.1967,0.011666244,2026-05-11
1.1564,1.1564,1.1564,-0.0336759422,2026-05-15
1.1607,1.1607,1.1607,0.0037184365,2026-05-18
1.146,1.146,1.146,-0.0126647713,2026-05-22
1.1486,1.1486,1.1486,0.0022687609,2026-05-25
