nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-08
1.0,1.0,1.0,0.0,2020-07-10
1.0,1.0,1.0,0.0,2020-07-17
0.995,0.995,0.995,-0.005,2020-07-24
1.004,1.004,1.004,0.0090452261,2020-07-31
1.003,1.003,1.003,-0.0009960159,2020-08-07
1.005,1.005,1.005,0.0019940179,2020-08-14
1.001,1.001,1.001,-0.0039800995,2020-08-21
1.005,1.005,1.005,0.003996004,2020-08-28
1.014,1.014,1.014,0.0089552239,2020-09-04
1.013,1.013,1.013,-0.0009861933,2020-09-11
1.02,1.02,1.02,0.0069101678,2020-09-18
1.009,1.009,1.009,-0.0107843137,2020-09-25
1.021,1.021,1.021,0.0118929633,2020-09-30
1.039,1.039,1.039,0.0176297747,2020-10-09
1.039,1.039,1.039,0.0,2020-10-16
1.032,1.032,1.032,-0.0067372474,2020-10-23
1.044,1.044,1.044,0.011627907,2020-10-30
1.058,1.058,1.058,0.0134099617,2020-11-06
1.055,1.055,1.055,-0.0028355388,2020-11-13
1.054,1.054,1.054,-0.0009478673,2020-11-20
1.057,1.057,1.057,0.0028462998,2020-11-27
1.064,1.064,1.064,0.0066225166,2020-12-04
1.062,1.062,1.062,-0.0018796992,2020-12-11
1.067,1.067,1.067,0.0047080979,2020-12-18
1.08,1.08,1.08,0.0121836926,2020-12-25
1.085,1.085,1.085,0.0046296296,2020-12-31
1.095,1.095,1.095,0.0092165899,2021-01-08
1.095,1.095,1.095,0.0,2021-01-15
1.096,1.096,1.096,0.000913242,2021-01-22
1.081,1.081,1.081,-0.0136861314,2021-01-29
1.077,1.077,1.077,-0.0037002775,2021-02-05
1.103,1.103,1.103,0.0241411328,2021-02-10
1.098,1.098,1.098,-0.0045330916,2021-02-19
1.088,1.088,1.088,-0.0091074681,2021-02-26
1.087,1.087,1.087,-0.0009191176,2021-03-05
1.092,1.092,1.092,0.004599816,2021-03-12
1.097,1.097,1.097,0.0045787546,2021-03-19
1.125,1.125,1.125,0.0255241568,2021-03-26
1.135,1.135,1.135,0.0088888889,2021-04-02
1.135,1.135,1.135,0.0,2021-04-09
1.126,1.126,1.126,-0.0079295154,2021-04-16
1.151,1.151,1.151,0.0222024867,2021-04-23
1.17,1.17,1.17,0.0165073849,2021-04-30
1.17,1.17,1.17,0.0,2021-05-07
1.176,1.176,1.176,0.0051282051,2021-05-14
1.181,1.181,1.181,0.0042517007,2021-05-21
1.189,1.189,1.189,0.0067739204,2021-05-28
1.192,1.192,1.192,0.0025231287,2021-06-04
1.191,1.191,1.191,-0.0008389262,2021-06-11
1.182,1.182,1.182,-0.0075566751,2021-06-18
1.198,1.198,1.198,0.013536379,2021-06-25
1.189,1.189,1.189,-0.0075125209,2021-07-02
1.182,1.182,1.182,-0.0058873003,2021-07-09
1.18,1.18,1.18,-0.0016920474,2021-07-16
1.183,1.183,1.183,0.0025423729,2021-07-23
1.175,1.175,1.175,-0.0067624683,2021-07-30
1.183,1.183,1.183,0.0068085106,2021-08-06
1.208,1.208,1.208,0.0211327134,2021-08-13
1.205,1.205,1.205,-0.0024834437,2021-08-20
1.211,1.211,1.211,0.0049792531,2021-08-27
1.209,1.209,1.209,-0.0016515277,2021-09-03
1.229,1.229,1.229,0.0165425972,2021-09-10
1.217,1.217,1.217,-0.0097640358,2021-09-17
1.216,1.216,1.216,-0.0008216927,2021-09-24
1.214,1.214,1.214,-0.0016447368,2021-09-30
1.211,1.211,1.211,-0.0024711697,2021-10-08
