nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0994,1.0994,1.0994,-0.0128400826,2023-11-30
1.084,1.084,1.084,-0.0140076405,2023-12-29
1.0662,1.0662,1.0662,-0.0164206642,2024-01-31
1.1599,1.1599,1.1599,0.0878821985,2024-03-01
1.3122,1.3122,1.3122,0.1313044228,2024-03-29
1.2744,1.2744,1.2744,-0.0288065844,2024-04-26
1.2727,1.2727,1.2727,-0.0013339611,2024-04-30
1.3909,1.3909,1.3909,0.0928734187,2024-05-31
1.4363,1.4363,1.4363,0.0326407362,2024-06-28
1.3185,1.3185,1.3185,-0.0820162919,2024-08-30
1.3238,1.3238,1.3238,0.0040197194,2024-09-30
1.3483,1.3483,1.3483,0.0185073274,2024-10-31
1.4773,1.4773,1.4773,0.0956760365,2024-11-29
1.4814,1.4814,1.4814,0.0027753334,2024-12-06
1.4456,1.4456,1.4456,-0.0241663291,2024-12-13
1.4397,1.4397,1.4397,-0.0040813503,2024-12-20
1.3947,1.3947,1.3947,-0.0312565118,2024-12-27
1.3963,1.3963,1.3963,0.0011472001,2025-01-03
1.3737,1.3737,1.3737,-0.0161856335,2025-01-10
1.3721,1.3721,1.3721,-0.0011647376,2025-01-17
1.4174,1.4174,1.4174,0.0330150864,2025-01-24
1.3584,1.3584,1.3584,-0.0416255115,2025-01-27
1.3684,1.3684,1.3684,0.0073616019,2025-02-07
1.4171,1.4171,1.4171,0.0355890091,2025-02-14
1.4889,1.4889,1.4889,0.0506668548,2025-02-21
1.4016,1.4016,1.4016,-0.0586338908,2025-02-28
1.3918,1.3918,1.3918,-0.0069920091,2025-03-07
1.4246,1.4246,1.4246,0.0235666044,2025-03-14
1.3809,1.3809,1.3809,-0.0306752773,2025-03-21
1.3932,1.3932,1.3932,0.0089072344,2025-03-28
1.3791,1.3791,1.3791,-0.0101205857,2025-04-03
1.2343,1.2343,1.2343,-0.1049960119,2025-04-11
1.2265,1.2265,1.2265,-0.0063193713,2025-04-18
1.2204,1.2204,1.2204,-0.0049735018,2025-04-25
1.2254,1.2254,1.2254,0.0040970174,2025-04-30
1.2242,1.2242,1.2242,-0.0009792721,2025-05-09
1.2377,1.2377,1.2377,0.0110276099,2025-05-16
1.2703,1.2703,1.2703,0.0263391775,2025-05-23
1.2676,1.2676,1.2676,-0.0021254822,2025-05-30
1.2728,1.2728,1.2728,0.0041022405,2025-06-06
1.2864,1.2864,1.2864,0.0106851037,2025-06-13
1.2846,1.2846,1.2846,-0.0013992537,2025-06-20
1.347,1.347,1.347,0.048575432,2025-06-27
1.3487,1.3487,1.3487,0.0012620638,2025-06-30
1.3541,1.3541,1.3541,0.0040038556,2025-07-04
1.3634,1.3634,1.3634,0.0068680304,2025-07-11
1.4739,1.4739,1.4739,0.0810473815,2025-07-18
1.4333,1.4333,1.4333,-0.0275459665,2025-07-25
1.4694,1.4694,1.4694,0.0251866322,2025-07-31
1.4673,1.4673,1.4673,-0.0014291548,2025-08-01
1.5462,1.5462,1.5462,0.0537722347,2025-08-08
1.6182,1.6182,1.6182,0.0465657742,2025-08-15
1.6583,1.6583,1.6583,0.0247806204,2025-08-22
1.6927,1.6927,1.6927,0.0207441356,2025-08-29
1.5911,1.5911,1.5911,-0.0600224493,2025-09-05
1.6841,1.6841,1.6841,0.0584501288,2025-09-12
1.6681,1.6681,1.6681,-0.0095006235,2025-09-19
1.6177,1.6177,1.6177,-0.0302140159,2025-09-26
1.6132,1.6132,1.6132,-0.0027817271,2025-09-30
1.8205,1.8205,1.8205,0.1285023556,2026-03-06
1.8588,1.8588,1.8588,0.0210381763,2026-03-13
1.9526,1.9526,1.9526,0.0504626641,2026-03-20
1.8999,1.8999,1.8999,-0.0269896548,2026-03-27
1.8659,1.8659,1.8659,-0.0178956787,2026-03-31
1.9425,1.9425,1.9425,0.0410525752,2026-04-03
2.1272,2.1272,2.1272,0.0950836551,2026-04-10
2.2609,2.2609,2.2609,0.0628525762,2026-04-17
2.263,2.263,2.263,0.0009288337,2026-04-24
2.2957,2.2957,2.2957,0.0144498453,2026-04-30
2.4189,2.4189,2.4189,0.0536655486,2026-05-08
2.4894,2.4894,2.4894,0.0291454794,2026-05-15
2.6167,2.6167,2.6167,0.0511368201,2026-05-22
