nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-18
1.0,1.0,1.0,0.0,2020-08-21
1.0,1.0,1.0,0.0,2020-08-28
0.999,0.999,0.999,-0.001,2020-08-31
0.999,0.999,0.999,0.0,2020-09-04
0.997,0.997,0.997,-0.002002002,2020-09-11
1.017,1.017,1.017,0.0200601805,2020-09-18
0.988,0.988,0.988,-0.0285152409,2020-09-25
1.0,1.0,1.0,0.012145749,2020-09-30
0.996,0.996,0.996,-0.004,2020-10-09
1.021,1.021,1.021,0.0251004016,2020-10-16
1.028,1.028,1.028,0.0068560235,2020-10-23
0.981,0.981,0.981,-0.0457198444,2020-10-30
1.011,1.011,1.011,0.0305810398,2020-11-06
1.027,1.027,1.027,0.0158259149,2020-11-13
1.037,1.037,1.037,0.0097370983,2020-11-20
1.103,1.103,1.103,0.0636451302,2020-11-27
1.071,1.071,1.071,-0.029011786,2020-11-30
1.063,1.063,1.063,-0.0074696545,2020-12-04
1.034,1.034,1.034,-0.0272812794,2020-12-11
1.049,1.049,1.049,0.0145067698,2020-12-18
1.022,1.022,1.022,-0.0257387989,2020-12-25
1.027,1.027,1.027,0.0048923679,2020-12-31
1.057,1.057,1.057,0.029211295,2021-01-08
1.111,1.111,1.111,0.0510879849,2021-01-15
1.074,1.074,1.074,-0.0333033303,2021-01-22
1.001,1.001,1.001,-0.0679702048,2021-01-29
1.02,1.02,1.02,0.018981019,2021-02-05
1.021,1.021,1.021,0.0009803922,2021-02-10
1.097,1.097,1.097,0.0744368266,2021-02-19
1.044,1.044,1.044,-0.0483135825,2021-02-26
1.057,1.057,1.057,0.0124521073,2021-03-05
1.044,1.044,1.044,-0.0122989593,2021-03-12
1.015,1.015,1.015,-0.0277777778,2021-03-19
1.014,1.014,1.014,-0.0009852217,2021-03-26
1.069,1.069,1.069,0.0542406312,2021-03-31
1.08,1.08,1.08,0.0102899906,2021-04-02
1.045,1.045,1.045,-0.0324074074,2021-04-09
1.062,1.062,1.062,0.0162679426,2021-04-16
1.053,1.053,1.053,-0.0084745763,2021-04-23
1.028,1.028,1.028,-0.0237416904,2021-04-30
1.088,1.088,1.088,0.0583657588,2021-05-07
1.087,1.087,1.087,-0.0009191176,2021-05-14
1.074,1.074,1.074,-0.0119595216,2021-05-21
1.071,1.071,1.071,-0.0027932961,2021-05-28
1.095,1.095,1.095,0.0224089636,2021-05-31
1.091,1.091,1.091,-0.003652968,2021-06-04
1.102,1.102,1.102,0.0100824931,2021-06-11
1.066,1.066,1.066,-0.0326678766,2021-06-18
1.13,1.13,1.13,0.0600375235,2021-06-25
1.07,1.07,1.07,-0.0530973451,2021-06-30
1.054,1.054,1.054,-0.014953271,2021-07-02
1.053,1.053,1.053,-0.0009487666,2021-07-09
1.072,1.072,1.072,0.0180436847,2021-07-16
