nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-28
1.0001,1.0001,1.0001,0.0001,2021-12-31
1.0002,1.0002,1.0002,9.999e-05,2022-01-07
0.9939,0.9939,0.9939,-0.0062987403,2022-01-14
1.0146,1.0146,1.0146,0.020827045,2022-01-21
0.9573,0.9573,0.9573,-0.0564754583,2022-01-28
0.978,0.978,0.978,0.0216233156,2022-02-11
0.9802,0.9802,0.9802,0.0022494888,2022-02-18
0.9753,0.9753,0.9753,-0.0049989798,2022-02-25
0.9707,0.9707,0.9707,-0.0047164975,2022-02-28
0.9794,0.9794,0.9794,0.0089626043,2022-03-04
0.9537,0.9537,0.9537,-0.0262405554,2022-03-11
0.9276,0.9276,0.9276,-0.0273670966,2022-03-18
0.9141,0.9141,0.9141,-0.0145536869,2022-03-25
0.9153,0.9153,0.9153,0.0013127667,2022-03-31
0.9135,0.9135,0.9135,-0.0019665683,2022-04-01
0.8899,0.8899,0.8899,-0.0258347017,2022-04-08
0.8552,0.8552,0.8552,-0.0389931453,2022-04-15
0.8349,0.8349,0.8349,-0.0237371375,2022-04-22
0.8242,0.8242,0.8242,-0.0128159061,2022-04-29
0.8196,0.8196,0.8196,-0.0055811696,2022-05-06
0.8356,0.8356,0.8356,0.0195217179,2022-05-13
0.8523,0.8523,0.8523,0.0199856391,2022-05-20
0.8438,0.8438,0.8438,-0.0099730142,2022-05-27
0.8624,0.8624,0.8624,0.0220431382,2022-05-31
0.8978,0.8978,0.8978,0.0410482375,2022-06-02
0.8969,0.8969,0.8969,-0.0010024504,2022-06-10
0.91,0.91,0.91,0.0146058646,2022-06-17
0.9165,0.9165,0.9165,0.0071428571,2022-06-24
0.9147,0.9147,0.9147,-0.0019639935,2022-06-30
0.9064,0.9064,0.9064,-0.0090740133,2022-07-01
0.9039,0.9039,0.9039,-0.0027581642,2022-07-08
0.8513,0.8513,0.8513,-0.0581922779,2022-07-15
0.9039,0.9039,0.9039,0.0617878539,2022-07-22
0.9087,0.9087,0.9087,0.0053103219,2022-07-29
0.913,0.913,0.913,0.0047320348,2022-08-05
0.935,0.935,0.935,0.0240963855,2022-08-12
0.9192,0.9192,0.9192,-0.0168983957,2022-08-19
0.8816,0.8816,0.8816,-0.0409051349,2022-08-26
0.8808,0.8808,0.8808,-0.000907441,2022-08-31
0.8857,0.8857,0.8857,0.0055631244,2022-09-02
0.8832,0.8832,0.8832,-0.0028226262,2022-09-09
0.8614,0.8614,0.8614,-0.024682971,2022-09-16
0.8755,0.8755,0.8755,0.0163687021,2022-09-23
0.858,0.858,0.858,-0.019988578,2022-09-30
0.9099,0.9099,0.9099,0.0604895105,2022-10-14
0.9295,0.9295,0.9295,0.0215408287,2022-10-21
0.9139,0.9139,0.9139,-0.0167832168,2022-10-28
0.9348,0.9348,0.9348,0.0228690229,2022-10-31
0.9552,0.9552,0.9552,0.0218228498,2022-11-04
0.9703,0.9703,0.9703,0.0158082077,2022-11-11
0.9879,0.9879,0.9879,0.01813872,2022-11-18
0.9423,0.9423,0.9423,-0.0461585181,2022-11-25
0.9529,0.9529,0.9529,0.0112490714,2022-11-30
0.9798,0.9798,0.9798,0.0282296149,2022-12-02
0.9773,0.9773,0.9773,-0.0025515411,2022-12-09
0.9533,0.9533,0.9533,-0.0245574542,2022-12-16
0.9162,0.9162,0.9162,-0.0389174447,2022-12-23
0.9164,0.9164,0.9164,0.0002182929,2022-12-30
