nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-23
1.0,1.0,1.0,0.0,2025-10-24
0.9998,0.9998,0.9998,-0.0002,2025-10-31
0.9995,0.9995,0.9995,-0.00030006,2025-11-07
0.9993,0.9993,0.9993,-0.0002001001,2025-11-14
0.9838,0.9838,0.9838,-0.0155108576,2025-11-21
0.9894,0.9894,0.9894,0.0056922139,2025-11-28
1.0001,1.0001,1.0001,0.0108146351,2025-12-05
0.9937,0.9937,0.9937,-0.0063993601,2025-12-12
0.9828,0.9828,0.9828,-0.0109691054,2025-12-19
0.9952,0.9952,0.9952,0.0126170126,2025-12-26
0.9893,0.9893,0.9893,-0.0059284566,2025-12-31
1.0429,1.0429,1.0429,0.054179723,2026-01-09
1.0597,1.0597,1.0597,0.016108927,2026-01-16
1.0764,1.0764,1.0764,0.0157591771,2026-01-23
1.0398,1.0398,1.0398,-0.0340022297,2026-01-30
1.0163,1.0163,1.0163,-0.0226005001,2026-02-06
1.0186,1.0186,1.0186,0.0022631113,2026-02-13
1.0038,1.0038,1.0038,-0.0145297467,2026-02-27
0.9541,0.9541,0.9541,-0.049511855,2026-03-06
0.9415,0.9415,0.9415,-0.0132061629,2026-03-13
0.9178,0.9178,0.9178,-0.0251725969,2026-03-20
0.9115,0.9115,0.9115,-0.0068642406,2026-03-27
0.9162,0.9162,0.9162,0.0051563357,2026-04-10
0.9143,0.9143,0.9143,-0.002073783,2026-04-17
0.9044,0.9044,0.9044,-0.0108279558,2026-04-24
0.896,0.896,0.896,-0.0092879257,2026-04-30
0.904,0.904,0.904,0.0089285714,2026-05-08
0.8884,0.8884,0.8884,-0.0172566372,2026-05-15
0.896,0.896,0.896,0.0085547051,2026-05-22
