nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-28
0.9999,0.9999,0.9999,-0.0001,2016-12-30
0.9994,0.9994,0.9994,-0.00050005,2017-01-06
1.0,1.0,1.0,0.0006003602,2017-01-10
0.9989,0.9989,0.9989,-0.0011,2017-01-11
0.9963,0.9963,0.9963,-0.0026028631,2017-01-12
0.9991,0.9991,0.9991,0.0028103985,2017-01-13
1.0069,1.0069,1.0069,0.0078070263,2017-01-16
1.0071,1.0071,1.0071,0.0001986295,2017-01-17
1.0076,1.0076,1.0076,0.000496475,2017-01-18
1.0083,1.0083,1.0083,0.0006947201,2017-01-19
1.008,1.008,1.008,-0.0002975305,2017-01-20
1.0052,1.0052,1.0052,-0.0027777778,2017-01-23
1.0086,1.0086,1.0086,0.0033824115,2017-01-24
1.0172,1.0172,1.0172,0.0085266706,2017-01-25
1.0144,1.0144,1.0144,-0.0027526543,2017-01-26
1.0164,1.0164,1.0164,0.0019716088,2017-02-03
1.0208,1.0208,1.0208,0.0043290043,2017-02-06
1.0164,1.0164,1.0164,-0.0043103448,2017-02-07
1.0162,1.0162,1.0162,-0.0001967729,2017-02-08
1.0124,1.0124,1.0124,-0.0037394214,2017-02-09
1.0034,1.0034,1.0034,-0.0088897669,2017-02-10
1.0115,1.0115,1.0115,0.0080725533,2017-02-13
1.0178,1.0178,1.0178,0.0062283737,2017-02-14
1.0068,1.0068,1.0068,-0.0108076243,2017-02-15
1.0112,1.0112,1.0112,0.0043702821,2017-02-16
1.0224,1.0224,1.0224,0.0110759494,2017-02-17
1.0328,1.0328,1.0328,0.010172144,2017-02-20
1.0425,1.0425,1.0425,0.0093919442,2017-02-21
1.0472,1.0472,1.0472,0.0045083933,2017-02-22
1.0443,1.0443,1.0443,-0.0027692895,2017-02-23
1.0413,1.0413,1.0413,-0.0028727377,2017-02-24
1.0524,1.0524,1.0524,0.0106597522,2017-02-27
1.052,1.052,1.052,-0.0003800836,2017-02-28
1.0453,1.0453,1.0453,-0.0063688213,2017-03-01
1.0359,1.0359,1.0359,-0.0089926337,2017-03-02
1.0375,1.0375,1.0375,0.0015445506,2017-03-03
1.0421,1.0421,1.0421,0.0044337349,2017-03-06
1.0483,1.0483,1.0483,0.005949525,2017-03-07
1.0516,1.0516,1.0516,0.0031479538,2017-03-08
1.0493,1.0493,1.0493,-0.0021871434,2017-03-09
1.0559,1.0559,1.0559,0.0062899076,2017-03-10
1.0576,1.0576,1.0576,0.0016100009,2017-03-13
1.0718,1.0718,1.0718,0.0134266263,2017-03-14
1.0741,1.0741,1.0741,0.0021459227,2017-03-15
1.0843,1.0843,1.0843,0.0094963225,2017-03-16
1.0996,1.0996,1.0996,0.014110486,2017-03-17
1.0941,1.0941,1.0941,-0.0050018188,2017-03-20
1.0978,1.0978,1.0978,0.003381775,2017-03-21
1.0998,1.0998,1.0998,0.0018218255,2017-03-22
1.1002,1.1002,1.1002,0.0003637025,2017-03-23
1.0983,1.0983,1.0983,-0.0017269587,2017-03-24
1.0853,1.0853,1.0853,-0.0118364746,2017-03-27
1.0881,1.0881,1.0881,0.0025799318,2017-03-28
1.0906,1.0906,1.0906,0.0022975829,2017-03-29
1.0843,1.0843,1.0843,-0.0057766367,2017-03-30
1.0865,1.0865,1.0865,0.0020289588,2017-03-31
1.0864,1.0864,1.0864,-9.20387e-05,2017-04-05
1.0843,1.0843,1.0843,-0.0019329897,2017-04-06
1.0951,1.0951,1.0951,0.0099603431,2017-04-07
1.0858,1.0858,1.0858,-0.0084923751,2017-04-10
1.0745,1.0745,1.0745,-0.0104070731,2017-04-11
1.0771,1.0771,1.0771,0.0024197301,2017-04-12
1.071,1.071,1.071,-0.0056633553,2017-04-13
1.0752,1.0752,1.0752,0.0039215686,2017-04-14
1.083,1.083,1.083,0.0072544643,2017-04-17
1.0889,1.0889,1.0889,0.0054478301,2017-04-18
1.0939,1.0939,1.0939,0.0045917899,2017-04-19
1.1117,1.1117,1.1117,0.0162720541,2017-04-20
1.1023,1.1023,1.1023,-0.0084555186,2017-04-21
1.1115,1.1115,1.1115,0.0083461852,2017-04-24
1.1179,1.1179,1.1179,0.0057579847,2017-04-25
1.1148,1.1148,1.1148,-0.0027730566,2017-04-26
1.1237,1.1237,1.1237,0.0079834948,2017-04-27
1.1228,1.1228,1.1228,-0.0008009255,2017-04-28
1.1172,1.1172,1.1172,-0.0049875312,2017-05-02
1.1213,1.1213,1.1213,0.003669889,2017-05-03
1.1171,1.1171,1.1171,-0.0037456524,2017-05-04
1.1113,1.1113,1.1113,-0.005192015,2017-05-05
1.1161,1.1161,1.1161,0.0043192657,2017-05-08
