nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-24
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-30
1.0,1.0,1.0,0.0,2020-10-09
1.0,1.0,1.0,0.0,2020-10-16
0.996,0.996,0.996,-0.004,2020-10-23
1.031,1.031,1.031,0.0351405622,2020-10-30
1.062,1.062,1.062,0.0300678952,2020-11-06
1.062,1.062,1.062,0.0,2020-11-13
1.06,1.06,1.06,-0.0018832392,2020-11-20
1.056,1.056,1.056,-0.0037735849,2020-11-27
1.06,1.06,1.06,0.0037878788,2020-11-30
1.074,1.074,1.074,0.0132075472,2020-12-04
1.07,1.07,1.07,-0.0037243948,2020-12-11
1.09,1.09,1.09,0.0186915888,2020-12-18
1.106,1.106,1.106,0.0146788991,2020-12-25
1.127,1.127,1.127,0.0189873418,2020-12-31
1.156,1.156,1.156,0.0257320319,2021-01-08
1.15,1.15,1.15,-0.0051903114,2021-01-15
1.174,1.174,1.174,0.0208695652,2021-01-22
1.14,1.14,1.14,-0.0289608177,2021-01-29
1.146,1.146,1.146,0.0052631579,2021-02-05
1.181,1.181,1.181,0.0305410122,2021-02-10
1.188,1.188,1.188,0.0059271804,2021-02-19
1.151,1.151,1.151,-0.0311447811,2021-02-26
1.14,1.14,1.14,-0.009556907,2021-03-05
1.158,1.158,1.158,0.0157894737,2021-03-12
1.155,1.155,1.155,-0.0025906736,2021-03-19
1.151,1.151,1.151,-0.0034632035,2021-03-26
1.152,1.152,1.152,0.0008688097,2021-03-31
1.158,1.158,1.158,0.0052083333,2021-04-02
1.159,1.159,1.159,0.0008635579,2021-04-09
1.136,1.156,1.156,-0.0025884383,2021-04-15
1.14,1.16,1.16007042,0.0035211268,2021-04-16
1.149,1.169,1.16922887,0.0078947368,2021-04-23
1.15,1.17,1.17024648,0.000870322,2021-04-30
1.144,1.164,1.16414085,-0.0052173913,2021-05-07
1.148,1.168,1.16821127,0.0034965035,2021-05-14
1.147,1.167,1.16719366,-0.0008710801,2021-05-21
1.162,1.182,1.18245775,0.0130775937,2021-05-28
1.167,1.187,1.18754577,0.004302926,2021-05-31
1.167,1.187,1.18754577,0.0,2021-06-04
1.166,1.186,1.18652817,-0.000856898,2021-06-11
1.159,1.179,1.17940493,-0.0060034305,2021-06-18
1.18,1.2,1.20077465,0.0181190682,2021-06-25
1.182,1.202,1.20280986,0.0016949153,2021-06-30
1.174,1.194,1.19466901,-0.0067681895,2021-07-02
1.2,1.22,1.22112676,0.0221465077,2021-07-09
1.204,1.224,1.22519718,0.0033333333,2021-07-16
1.216,1.236,1.23740845,0.0099667774,2021-07-23
1.223,1.243,1.24453169,0.0057565789,2021-07-30
1.226,1.246,1.24758451,0.0024529845,2021-08-06
1.229,1.249,1.25063732,0.0024469821,2021-08-13
1.216,1.236,1.23740845,-0.0105777055,2021-08-20
1.236,1.256,1.25776056,0.0164473684,2021-08-27
1.242,1.262,1.2638662,0.0048543689,2021-08-31
1.231,1.251,1.25267254,-0.0088566828,2021-09-03
1.256,1.276,1.27811268,0.0203086921,2021-09-10
1.243,1.263,1.2648838,-0.0103503185,2021-09-17
1.236,1.256,1.25776056,-0.0056315366,2021-09-24
1.203,1.243,1.24453169,-0.0105177994,2021-09-28
1.202,1.242,1.24349717,-0.0008312552,2021-09-30
1.197,1.237,1.23832455,-0.0041597338,2021-10-08
1.197,1.237,1.23832455,0.0,2021-10-15
1.2,1.24,1.24142812,0.0025062657,2021-10-22
1.202,1.242,1.24349717,0.0016666667,2021-10-29
1.195,1.235,1.2362555,-0.0058236273,2021-11-05
1.213,1.253,1.25487692,0.0150627615,2021-11-12
1.218,1.258,1.26004954,0.0041220115,2021-11-19
1.224,1.264,1.26625668,0.0049261084,2021-11-26
1.23,1.27,1.27246382,0.0049019608,2021-11-30
1.23,1.27,1.27246382,0.0,2021-12-03
1.229,1.269,1.2714293,-0.0008130081,2021-12-10
1.216,1.256,1.25798049,-0.0105777055,2021-12-17
1.208,1.248,1.24970431,-0.0065789474,2021-12-24
1.224,1.264,1.26625668,0.0132450331,2021-12-31
1.192,1.232,1.23315193,-0.0261437908,2022-01-07
1.185,1.225,1.22591027,-0.0058724832,2022-01-14
1.174,1.214,1.21453051,-0.0092827004,2022-01-21
1.16,1.2,1.20004718,-0.0119250426,2022-01-28
1.159,1.199,1.19901266,-0.000862069,2022-02-11
1.173,1.213,1.21349599,0.0120793788,2022-02-18
1.175,1.215,1.21556503,0.0017050298,2022-02-25
1.179,1.219,1.21970313,0.0034042553,2022-02-28
1.165,1.205,1.2052198,-0.0118744699,2022-03-04
1.145,1.185,1.18452933,-0.017167382,2022-03-11
1.138,1.178,1.17728767,-0.0061135371,2022-03-18
1.135,1.175,1.1741841,-0.0026362039,2022-03-25
1.133,1.173,1.17211505,-0.0017621145,2022-03-31
1.134,1.174,1.17314957,0.0008826125,2022-04-01
1.124,1.164,1.16280434,-0.0088183422,2022-04-08
1.106,1.146,1.14418292,-0.0160142349,2022-04-15
1.086,1.126,1.12349245,-0.0180831826,2022-04-22
1.088,1.128,1.1255615,0.0018416206,2022-04-29
1.081,1.121,1.11831983,-0.0064338235,2022-05-06
1.095,1.135,1.13280316,0.0129509713,2022-05-13
1.114,1.154,1.1524591,0.0173515982,2022-05-20
1.12,1.16,1.15866625,0.0053859964,2022-05-27
1.134,1.174,1.17314957,0.0125,2022-05-31
1.148,1.188,1.1876329,0.012345679,2022-06-02
1.168,1.208,1.20832337,0.0174216028,2022-06-10
1.171,1.211,1.21142694,0.0025684932,2022-06-17
1.18,1.22,1.22073765,0.0076857387,2022-06-24
1.181,1.221,1.22177217,0.0008474576,2022-06-30
1.179,1.219,1.21970313,-0.0016934801,2022-07-01
1.181,1.221,1.22177217,0.0016963528,2022-07-08
1.184,1.224,1.22487574,0.0025402202,2022-07-15
1.198,1.238,1.23935907,0.0118243243,2022-07-22
1.217,1.257,1.25901502,0.0158597663,2022-07-29
1.221,1.261,1.26315311,0.0032867707,2022-08-05
1.226,1.266,1.26832573,0.0040950041,2022-08-12
1.228,1.268,1.27039478,0.0016313214,2022-08-19
1.205,1.245,1.24660074,-0.0187296417,2022-08-26
1.195,1.235,1.2362555,-0.0082987552,2022-08-31
1.198,1.238,1.23935907,0.0025104603,2022-09-02
1.221,1.261,1.26315311,0.0191986644,2022-09-09
1.196,1.236,1.23729003,-0.0204750205,2022-09-16
1.192,1.232,1.23315193,-0.0033444816,2022-09-23
1.18,1.22,1.22073765,-0.0100671141,2022-09-30
1.197,1.237,1.23832455,0.0144067797,2022-10-14
1.204,1.244,1.24556621,0.0058479532,2022-10-21
1.192,1.232,1.23315193,-0.0099667774,2022-10-28
1.197,1.237,1.23832455,0.0041946309,2022-10-31
1.221,1.261,1.26315311,0.0200501253,2022-11-04
1.204,1.244,1.24556621,-0.0139230139,2022-11-11
1.209,1.249,1.25073883,0.0041528239,2022-11-18
1.183,1.223,1.22384122,-0.0215053763,2022-11-25
1.196,1.236,1.23729003,0.010989011,2022-11-30
1.199,1.239,1.2403936,0.0025083612,2022-12-02
1.207,1.247,1.24866978,0.0066722269,2022-12-09
1.189,1.229,1.23004836,-0.0149130075,2022-12-16
1.159,1.199,1.19901266,-0.0252312868,2022-12-23
1.175,1.215,1.21556503,0.0138050043,2022-12-30
1.202,1.242,1.24349717,0.0229787234,2023-01-06
1.213,1.253,1.25487692,0.0091514143,2023-01-13
1.243,1.283,1.28591263,0.0247320692,2023-01-20
1.237,1.277,1.27970549,-0.0048270314,2023-01-31
1.261,1.301,1.30453405,0.0194017785,2023-02-03
1.252,1.292,1.29522334,-0.0071371927,2023-02-10
1.228,1.268,1.27039478,-0.0191693291,2023-02-17
1.228,1.268,1.27039478,0.0,2023-02-24
1.229,1.269,1.2714293,0.0008143322,2023-02-28
1.238,1.278,1.28074001,0.0073230269,2023-03-03
1.215,1.255,1.25694597,-0.0185783522,2023-03-10
1.221,1.261,1.26315311,0.0049382716,2023-03-17
1.239,1.279,1.28177453,0.0147420147,2023-03-24
1.256,1.296,1.29936143,0.0137207425,2023-03-31
1.291,1.331,1.33556975,0.027866242,2023-04-07
1.287,1.327,1.33143166,-0.0030983734,2023-04-14
1.261,1.301,1.30453405,-0.0202020202,2023-04-21
1.254,1.294,1.29729239,-0.0055511499,2023-04-28
1.239,1.279,1.28177453,-0.0119617225,2023-05-05
1.221,1.261,1.26315311,-0.014527845,2023-05-12
1.233,1.273,1.27556739,0.0098280098,2023-05-19
1.224,1.264,1.26625668,-0.0072992701,2023-05-26
1.229,1.269,1.2714293,0.0040849673,2023-05-31
1.24,1.28,1.28280906,0.0089503662,2023-06-02
1.232,1.272,1.27453287,-0.0064516129,2023-06-09
1.276,1.316,1.3200519,0.0357142857,2023-06-16
1.258,1.298,1.30143048,-0.0141065831,2023-06-21
1.237,1.277,1.27970549,-0.0166931638,2023-06-30
1.222,1.262,1.26418764,-0.0121261116,2023-07-07
1.229,1.269,1.2714293,0.0057283142,2023-07-14
1.19,1.23,1.23108289,-0.0317331164,2023-07-21
1.223,1.263,1.26522216,0.0277310924,2023-07-28
1.226,1.266,1.26832573,0.0024529845,2023-07-31
1.0,1.26,1.26211859,-0.0048939641,2023-08-03
0.999,1.259,1.26085647,-0.001,2023-08-04
0.993,1.253,1.25328376,-0.006006006,2023-08-11
0.989,1.249,1.24823528,-0.0040281974,2023-08-18
0.967,1.227,1.22046868,-0.0222446916,2023-08-25
0.992,1.252,1.25202164,0.0258531541,2023-08-31
1.012,1.272,1.27726401,0.0201612903,2023-09-01
1.011,1.271,1.27600189,-0.0009881423,2023-09-08
0.977,1.237,1.23308986,-0.0336300692,2023-09-15
0.954,1.214,1.20406113,-0.0235414534,2023-09-22
0.959,1.219,1.21037173,0.0052410901,2023-09-28
0.931,1.191,1.17503241,-0.0291970803,2023-10-13
0.92,1.18,1.1611491,-0.0118152524,2023-10-20
0.92,1.18,1.1611491,0.0,2023-10-27
0.923,1.183,1.16493546,0.0032608696,2023-10-31
0.936,1.196,1.181343,0.014084507,2023-11-03
0.984,1.244,1.24192469,0.0512820513,2023-11-10
1.046,1.306,1.32017604,0.0630081301,2023-11-17
1.005,1.265,1.26842918,-0.0391969407,2023-11-24
1.015,1.275,1.28105037,0.0099502488,2023-11-30
1.032,1.292,1.30250638,0.0167487685,2023-12-01
1.017,1.277,1.2835746,-0.0145348837,2023-12-08
