nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-17
0.9992,0.9992,0.9992,-0.0008,2025-10-20
0.9992,0.9992,0.9992,0.0,2025-10-24
0.9991,0.9991,0.9991,-0.0001000801,2025-10-27
0.9989,0.9989,0.9989,-0.0002001802,2025-10-31
0.9988,0.9988,0.9988,-0.0001001101,2025-11-03
0.999,0.999,0.999,0.0002002403,2025-11-07
0.9995,0.9995,0.9995,0.0005005005,2025-11-10
1.0027,1.0027,1.0027,0.0032016008,2025-11-14
1.0052,1.0052,1.0052,0.0024932682,2025-11-17
0.9379,0.9379,0.9379,-0.0669518504,2025-11-21
0.95,0.95,0.95,0.0129011622,2025-11-24
0.984,0.984,0.984,0.0357894737,2025-11-28
0.9896,0.9896,0.9896,0.0056910569,2025-12-01
0.986,0.986,0.986,-0.0036378335,2025-12-05
0.9972,0.9972,0.9972,0.0113590264,2025-12-08
0.9768,0.9768,0.9768,-0.0204572804,2025-12-12
0.9743,0.9743,0.9743,-0.0025593776,2025-12-15
0.9858,0.9858,0.9858,0.011803346,2025-12-19
0.9938,0.9938,0.9938,0.0081152364,2025-12-22
1.0162,1.0162,1.0162,0.0225397464,2025-12-26
1.0141,1.0141,1.0141,-0.0020665223,2025-12-29
1.0129,1.0129,1.0129,-0.0011833153,2025-12-31
1.0299,1.0299,1.0299,0.0167834929,2026-01-05
1.0726,1.0726,1.0726,0.041460336,2026-01-09
1.0961,1.0961,1.0961,0.0219093791,2026-01-12
1.0748,1.0748,1.0748,-0.0194325335,2026-01-16
1.0883,1.0883,1.0883,0.0125604764,2026-01-19
1.1301,1.1301,1.1301,0.0384085271,2026-01-23
1.1146,1.1146,1.1146,-0.0137156004,2026-01-26
1.0966,1.0966,1.0966,-0.0161492912,2026-01-30
1.0637,1.0637,1.0637,-0.0300018238,2026-02-02
1.0963,1.0963,1.0963,0.030647739,2026-02-06
1.1233,1.1233,1.1233,0.0246282952,2026-02-09
1.114,1.114,1.114,-0.0082791774,2026-02-13
1.1381,1.1381,1.1381,0.0216337522,2026-02-24
1.1685,1.1685,1.1685,0.0267111853,2026-02-27
1.144,1.144,1.144,-0.0209670518,2026-03-02
1.1332,1.1332,1.1332,-0.0094405594,2026-03-06
1.1256,1.1256,1.1256,-0.0067066714,2026-03-09
1.1286,1.1286,1.1286,0.0026652452,2026-03-13
1.1296,1.1296,1.1296,0.0008860535,2026-03-16
1.0495,1.0495,1.0495,-0.0709100567,2026-03-20
0.9806,0.9806,0.9806,-0.0656503097,2026-03-23
1.0549,1.0549,1.0549,0.0757699368,2026-03-27
1.0603,1.0603,1.0603,0.0051189686,2026-03-30
1.0156,1.0156,1.0156,-0.0421578798,2026-04-03
1.0351,1.0351,1.0351,0.0192004726,2026-04-07
1.0858,1.0858,1.0858,0.0489807748,2026-04-10
1.087,1.087,1.087,0.0011051759,2026-04-13
1.1175,1.1175,1.1175,0.0280588776,2026-04-17
1.1283,1.1283,1.1283,0.0096644295,2026-04-20
1.1186,1.1186,1.1186,-0.0085970043,2026-04-24
1.1296,1.1296,1.1296,0.0098337207,2026-04-27
1.1376,1.1376,1.1376,0.007082153,2026-04-30
1.1582,1.1582,1.1582,0.0181082982,2026-05-06
1.1876,1.1876,1.1876,0.0253842169,2026-05-08
1.2015,1.2015,1.2015,0.0117042775,2026-05-11
1.161,1.161,1.161,-0.0337078652,2026-05-15
1.1654,1.1654,1.1654,0.0037898363,2026-05-18
1.1504,1.1504,1.1504,-0.0128711172,2026-05-22
1.1528,1.1528,1.1528,0.0020862309,2026-05-25
