nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-25
1.0,1.0,1.0,0.0,2021-01-29
1.009,1.009,1.009,0.009,2021-02-05
1.024,1.024,1.024,0.0148662042,2021-02-10
1.036,1.036,1.036,0.01171875,2021-02-19
1.023,1.023,1.023,-0.0125482625,2021-02-26
1.023,1.023,1.023,0.0,2021-03-05
1.007,1.007,1.007,-0.0156402737,2021-03-12
1.014,1.014,1.014,0.0069513406,2021-03-19
1.018,1.018,1.018,0.0039447732,2021-03-26
1.015,1.015,1.015,-0.0029469548,2021-04-02
1.018,1.018,1.018,0.002955665,2021-04-09
1.03,1.03,1.03,0.0117878193,2021-04-16
1.03,1.03,1.03,0.0,2021-04-23
1.04,1.04,1.04,0.0097087379,2021-04-30
1.036,1.036,1.036,-0.0038461538,2021-05-07
1.045,1.045,1.045,0.0086872587,2021-05-14
1.026,1.026,1.026,-0.0181818182,2021-05-21
1.048,1.048,1.048,0.0214424951,2021-05-28
1.035,1.035,1.035,-0.0124045802,2021-06-04
1.014,1.014,1.014,-0.0202898551,2021-06-11
0.99,0.99,0.99,-0.0236686391,2021-06-18
0.997,0.997,0.997,0.0070707071,2021-06-25
0.992,0.992,0.992,-0.0050150451,2021-07-02
0.977,0.977,0.977,-0.0151209677,2021-07-09
1.001,1.001,1.001,0.0245649949,2021-07-16
0.987,0.987,0.987,-0.013986014,2021-07-23
0.969,0.969,0.969,-0.0182370821,2021-07-30
0.968,0.968,0.968,-0.0010319917,2021-08-06
0.979,0.979,0.979,0.0113636364,2021-08-13
0.975,0.975,0.975,-0.0040858018,2021-08-20
0.985,0.985,0.985,0.0102564103,2021-08-27
1.007,1.007,1.007,0.0223350254,2021-09-03
1.015,1.015,1.015,0.0079443893,2021-09-10
0.996,0.996,0.996,-0.0187192118,2021-09-17
0.999,0.999,0.999,0.0030120482,2021-09-24
0.997,0.997,0.997,-0.002002002,2021-09-30
1.014,1.014,1.014,0.0170511535,2021-10-08
1.024,1.024,1.024,0.0098619329,2021-10-15
1.031,1.031,1.031,0.0068359375,2021-10-22
1.015,1.015,1.015,-0.0155189137,2021-10-29
1.036,1.036,1.036,0.0206896552,2021-11-05
1.046,1.046,1.046,0.0096525097,2021-11-12
1.057,1.057,1.057,0.0105162524,2021-11-19
1.026,1.026,1.026,-0.0293282876,2021-11-26
1.015,1.015,1.015,-0.0107212476,2021-12-03
1.054,1.054,1.054,0.0384236453,2021-12-10
1.018,1.018,1.018,-0.0341555977,2021-12-17
1.036,1.036,1.036,0.0176817289,2021-12-24
1.05,1.05,1.05,0.0135135135,2021-12-31
1.097,1.097,1.097,0.0447619048,2022-01-07
1.106,1.106,1.106,0.0082041933,2022-01-14
1.087,1.087,1.087,-0.0171790235,2022-01-21
1.031,1.031,1.031,-0.0515179393,2022-01-28
1.071,1.071,1.071,0.0387972842,2022-02-11
1.056,1.056,1.056,-0.0140056022,2022-02-18
1.021,1.021,1.021,-0.0331439394,2022-02-25
1.017,1.017,1.017,-0.0039177277,2022-03-04
0.968,0.968,0.968,-0.0481809243,2022-03-11
0.949,0.949,0.949,-0.0196280992,2022-03-18
0.949,0.949,0.949,0.0,2022-03-25
0.971,0.971,0.971,0.0231822972,2022-04-01
0.972,0.972,0.972,0.0010298661,2022-04-08
0.975,0.975,0.975,0.0030864198,2022-04-15
0.969,0.969,0.969,-0.0061538462,2022-04-22
0.968,0.968,0.968,-0.0010319917,2022-04-29
0.964,0.964,0.964,-0.0041322314,2022-05-06
0.967,0.967,0.967,0.0031120332,2022-05-13
0.956,0.956,0.956,-0.0113753878,2022-05-20
0.958,0.958,0.958,0.0020920502,2022-05-27
0.944,0.944,0.944,-0.0146137787,2022-06-02
0.958,0.958,0.958,0.0148305085,2022-06-10
0.961,0.961,0.961,0.003131524,2022-06-17
0.975,0.975,0.975,0.0145681582,2022-06-24
1.004,1.004,1.004,0.0297435897,2022-07-01
0.993,0.993,0.993,-0.0109561753,2022-07-08
0.98,0.98,0.98,-0.0130916415,2022-07-15
0.983,0.983,0.983,0.0030612245,2022-07-22
0.982,0.982,0.982,-0.001017294,2022-07-29
0.987,0.987,0.987,0.0050916497,2022-08-05
0.998,0.998,0.998,0.0111448835,2022-08-12
0.978,0.978,0.978,-0.0200400802,2022-08-19
0.981,0.981,0.981,0.0030674847,2022-08-26
0.958,0.958,0.958,-0.0234454638,2022-09-02
0.974,0.974,0.974,0.0167014614,2022-09-09
0.941,0.941,0.941,-0.0338809035,2022-09-16
0.942,0.942,0.942,0.0010626993,2022-09-23
0.949,0.949,0.949,0.0074309979,2022-09-30
0.968,0.968,0.968,0.0200210748,2022-10-14
0.976,0.976,0.976,0.0082644628,2022-10-21
0.916,0.916,0.916,-0.0614754098,2022-10-28
0.921,0.921,0.921,0.0054585153,2022-11-04
0.939,0.939,0.939,0.0195439739,2022-11-11
0.965,0.965,0.965,0.0276890309,2022-11-18
0.958,0.958,0.958,-0.007253886,2022-11-25
0.98,0.98,0.98,0.0229645094,2022-12-02
0.999,0.999,0.999,0.0193877551,2022-12-09
1.002,1.002,1.002,0.003003003,2022-12-16
0.985,0.985,0.985,-0.0169660679,2022-12-23
1.003,1.003,1.003,0.0182741117,2022-12-30
1.02,1.02,1.02,0.0169491525,2023-01-06
1.05,1.05,1.05,0.0294117647,2023-01-13
1.058,1.058,1.058,0.0076190476,2023-01-20
1.036,1.036,1.036,-0.0207939509,2023-02-03
1.023,1.023,1.023,-0.0125482625,2023-02-10
1.004,1.004,1.004,-0.018572825,2023-02-17
1.03,1.03,1.03,0.0258964143,2023-02-24
1.036,1.036,1.036,0.0058252427,2023-03-03
1.013,1.013,1.013,-0.0222007722,2023-03-10
1.006,1.006,1.006,-0.0069101678,2023-03-17
1.003,1.003,1.003,-0.0029821074,2023-03-24
1.033,1.033,1.033,0.0299102692,2023-03-31
1.044,1.044,1.044,0.0106485963,2023-04-07
1.046,1.046,1.046,0.0019157088,2023-04-14
1.039,1.039,1.039,-0.0066921606,2023-04-21
1.062,1.062,1.062,0.0221366699,2023-04-28
1.077,1.077,1.077,0.0141242938,2023-05-05
1.058,1.058,1.058,-0.017641597,2023-05-12
1.063,1.063,1.063,0.0047258979,2023-05-19
1.044,1.044,1.044,-0.0178739417,2023-05-26
1.036,1.036,1.036,-0.0076628352,2023-06-02
1.047,1.047,1.047,0.0106177606,2023-06-09
1.025,1.025,1.025,-0.0210124164,2023-06-16
1.008,1.008,1.008,-0.0165853659,2023-06-21
1.033,1.033,1.033,0.0248015873,2023-06-30
1.017,1.017,1.017,-0.0154888674,2023-07-07
1.014,1.014,1.014,-0.0029498525,2023-07-14
1.013,1.013,1.013,-0.0009861933,2023-07-21
1.045,1.045,1.045,0.0315893386,2023-07-28
1.003,1.003,1.003,-0.0401913876,2023-08-04
0.985,0.985,0.985,-0.0179461615,2023-08-11
0.98,0.98,0.98,-0.0050761421,2023-08-18
0.972,0.972,0.972,-0.0081632653,2023-08-25
0.981,0.981,0.981,0.0092592593,2023-09-01
0.967,0.967,0.967,-0.0142711519,2023-09-08
1.008,1.008,1.008,0.0423991727,2023-09-15
0.992,0.992,0.992,-0.0158730159,2023-09-22
1.006,1.006,1.006,0.0141129032,2023-09-28
0.984,0.984,0.984,-0.0218687873,2023-10-13
0.944,0.944,0.944,-0.0406504065,2023-10-20
0.966,0.966,0.966,0.0233050847,2023-10-27
0.98,0.98,0.98,0.0144927536,2023-11-03
0.993,0.993,0.993,0.0132653061,2023-11-10
0.991,0.991,0.991,-0.0020140987,2023-11-17
0.999,0.999,0.999,0.0080726539,2023-11-24
1.047,1.047,1.047,0.048048048,2023-12-01
1.041,1.041,1.041,-0.005730659,2023-12-08
1.038,1.038,1.038,-0.0028818444,2023-12-15
1.021,1.021,1.021,-0.0163776493,2023-12-22
1.036,1.036,1.036,0.0146914789,2023-12-29
1.017,1.017,1.017,-0.0183397683,2024-01-05
1.004,1.004,1.004,-0.0127826942,2024-01-12
0.979,0.979,0.979,-0.0249003984,2024-01-19
0.966,0.966,0.966,-0.013278856,2024-01-26
0.932,0.932,0.932,-0.0351966874,2024-02-02
1.014,1.014,1.014,0.0879828326,2024-02-08
1.018,1.018,1.018,0.0039447732,2024-02-23
1.053,1.053,1.053,0.0343811395,2024-03-01
1.031,1.031,1.031,-0.0208926876,2024-03-08
1.034,1.034,1.034,0.0029097963,2024-03-15
1.017,1.017,1.017,-0.0164410058,2024-03-22
0.997,0.997,0.997,-0.0196656834,2024-03-29
0.995,0.995,0.995,-0.0020060181,2024-04-03
0.964,0.964,0.964,-0.0311557789,2024-04-12
0.988,0.988,0.988,0.0248962656,2024-04-19
1.012,1.012,1.012,0.024291498,2024-04-26
1.023,1.023,1.023,0.0108695652,2024-04-30
1.024,1.024,1.024,0.0009775171,2024-05-10
