nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2531,1.2531,1.2531,0.0,2024-12-31
1.2422,1.2422,1.2422,-0.0086984279,2025-01-03
1.242,1.242,1.242,-0.0001610047,2025-01-10
1.242,1.242,1.242,0.0,2025-01-17
1.2609,1.2609,1.2609,0.0152173913,2025-01-24
1.2561,1.2561,1.2561,-0.0038068047,2025-01-27
1.3019,1.3019,1.3019,0.0364620651,2025-02-07
1.4145,1.4145,1.4145,0.0864889776,2025-02-14
1.4295,1.4295,1.4295,0.0106044539,2025-02-21
1.3308,1.3308,1.3308,-0.0690451207,2025-02-28
1.3916,1.3916,1.3916,0.0456868049,2025-03-07
1.3743,1.3743,1.3743,-0.0124317333,2025-03-14
1.3297,1.3297,1.3297,-0.0324528851,2025-03-21
1.3079,1.3079,1.3079,-0.0163946755,2025-03-28
1.304,1.304,1.304,-0.0029818793,2025-03-31
1.2869,1.2869,1.2869,-0.0131134969,2025-04-03
1.2254,1.2254,1.2254,-0.047789261,2025-04-11
1.2511,1.2511,1.2511,0.0209727436,2025-04-18
1.2751,1.2751,1.2751,0.0191831189,2025-04-25
1.2847,1.2847,1.2847,0.0075288213,2025-04-30
1.2812,1.2812,1.2812,-0.0027243714,2025-05-09
1.2835,1.2835,1.2835,0.001795192,2025-05-16
1.2823,1.2823,1.2823,-0.0009349435,2025-05-23
1.2719,1.2719,1.2719,-0.0081104266,2025-05-30
1.3095,1.3095,1.3095,0.0295620725,2025-06-06
1.31,1.31,1.31,0.0003818251,2025-06-13
1.285,1.285,1.285,-0.0190839695,2025-06-20
1.3262,1.3262,1.3262,0.0320622568,2025-06-27
1.3283,1.3283,1.3283,0.0015834716,2025-06-30
1.3194,1.3194,1.3194,-0.0067002936,2025-07-04
1.4199,1.4199,1.4199,0.0761709868,2025-07-11
1.5116,1.5116,1.5116,0.0645820128,2025-07-18
1.4947,1.4947,1.4947,-0.0111802064,2025-07-25
1.507,1.507,1.507,0.0082290761,2025-07-31
1.4536,1.4536,1.4536,-0.0354346384,2025-08-01
1.4865,1.4865,1.4865,0.0226334618,2025-08-08
1.5971,1.5971,1.5971,0.07440296,2025-08-15
1.598,1.598,1.598,0.0005635214,2025-08-22
1.6848,1.6848,1.6848,0.0543178974,2025-08-29
1.6351,1.6351,1.6351,-0.0294990503,2025-09-05
1.7414,1.7414,1.7414,0.0650113143,2025-09-12
1.7628,1.7628,1.7628,0.0122889629,2025-09-19
1.7545,1.7545,1.7545,-0.0047084184,2025-09-26
1.7898,1.7898,1.7898,0.0201196922,2025-09-30
1.7579,1.7579,1.7579,-0.0178232205,2025-10-10
1.6537,1.6537,1.6537,-0.0592752716,2025-10-17
1.754,1.754,1.754,0.0606518716,2025-10-24
1.823,1.823,1.823,0.0393386545,2025-10-31
1.7919,1.7919,1.7919,-0.0170597916,2025-11-07
1.7405,1.7405,1.7405,-0.0286846364,2025-11-14
1.6228,1.6228,1.6228,-0.0676242459,2025-11-21
1.6804,1.6804,1.6804,0.0354942075,2025-11-28
1.6508,1.6508,1.6508,-0.0176148536,2025-12-05
1.666,1.666,1.666,0.0092076569,2025-12-12
1.658,1.658,1.658,-0.0048019208,2025-12-19
1.7263,1.7263,1.7263,0.0411942099,2025-12-26
1.7348,1.7348,1.7348,0.0049238255,2025-12-31
1.8825,1.8825,1.8825,0.0851394973,2026-01-09
1.9984,1.9984,1.9984,0.0615670651,2026-01-16
2.0194,2.0194,2.0194,0.0105084067,2026-01-23
2.0241,2.0241,2.0241,0.002327424,2026-01-30
1.9157,1.9157,1.9157,-0.0535546663,2026-02-06
2.0265,2.0265,2.0265,0.0578378661,2026-02-13
2.0777,2.0777,2.0777,0.0252652356,2026-02-27
1.919,1.919,1.919,-0.0763825384,2026-03-06
1.9715,1.9715,1.9715,0.027357999,2026-03-13
1.9057,1.9057,1.9057,-0.0333756023,2026-03-20
1.8323,1.8323,1.8323,-0.0385160309,2026-03-27
1.8708,1.8708,1.8708,0.021011843,2026-04-03
2.0186,2.0186,2.0186,0.0790036348,2026-04-10
2.1274,2.1274,2.1274,0.0538987417,2026-04-17
2.2348,2.2348,2.2348,0.0504841591,2026-04-24
2.2827,2.2827,2.2827,0.0214336853,2026-04-30
2.557,2.557,2.557,0.1201647172,2026-05-08
2.4995,2.4995,2.4995,-0.0224872898,2026-05-15
2.5946,2.5946,2.5946,0.0380476095,2026-05-22
