nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2018-01-31
1.0001,1.0001,1.0001,0.0,2018-02-02
1.0003,1.0003,1.0003,0.00019998,2018-02-09
1.0004,1.0004,1.0004,9.997e-05,2018-02-14
1.0006,1.0006,1.0006,0.00019992,2018-02-23
1.0007,1.0007,1.0007,9.994e-05,2018-02-28
1.0007,1.0007,1.0007,0.0,2018-03-02
1.0009,1.0009,1.0009,0.0001998601,2018-03-09
1.001,1.001,1.001,9.99101e-05,2018-03-16
1.001,1.001,1.001,0.0,2018-03-23
1.0011,1.0011,1.0011,9.99001e-05,2018-03-30
1.0013,1.0013,1.0013,0.0001997802,2018-04-04
1.0013,1.0013,1.0013,0.0,2018-04-13
1.0012,1.0012,1.0012,-9.98702e-05,2018-04-20
1.0012,1.0012,1.0012,0.0,2018-04-27
1.0011,1.0011,1.0011,-9.98801e-05,2018-05-04
1.0011,1.0011,1.0011,0.0,2018-05-11
1.0014,1.0014,1.0014,0.0002996704,2018-05-18
1.002,1.002,1.002,0.0005991612,2018-05-25
1.0025,1.0025,1.0025,0.000499002,2018-05-31
1.0026,1.0026,1.0026,9.97506e-05,2018-06-01
1.0032,1.0032,1.0032,0.000598444,2018-06-08
1.0035,1.0035,1.0035,0.0002990431,2018-06-11
1.0038,1.0038,1.0038,0.0002989537,2018-06-15
1.005,1.005,1.005,0.0011954573,2018-06-22
1.0061,1.0061,1.0061,0.0010945274,2018-06-29
1.0068,1.0068,1.0068,0.0006957559,2018-07-06
1.0061,1.0061,1.0061,-0.0006952721,2018-07-13
1.0063,1.0063,1.0063,0.0001987874,2018-07-20
1.0064,1.0064,1.0064,9.93739e-05,2018-07-27
1.0067,1.0067,1.0067,0.0002980922,2018-07-31
1.0068,1.0068,1.0068,9.93345e-05,2018-08-03
1.0072,1.0072,1.0072,0.0003972984,2018-08-10
1.0074,1.0074,1.0074,0.0001985703,2018-08-17
1.0078,1.0078,1.0078,0.0003970617,2018-08-24
1.0081,1.0081,1.0081,0.0002976781,2018-08-31
1.0082,1.0082,1.0082,9.91965e-05,2018-09-03
1.0083,1.0083,1.0083,9.91867e-05,2018-09-05
1.0084,1.0084,1.0084,9.91768e-05,2018-09-07
1.0096,1.0096,1.0096,0.001190004,2018-09-11
1.0105,1.0105,1.0105,0.0008914422,2018-09-14
1.0873,1.0873,1.0873,0.0760019792,2018-09-21
1.0808,1.0808,1.0808,-0.0059781109,2018-09-28
1.0861,1.0861,1.0861,0.004903775,2018-10-12
1.0726,1.0726,1.0726,-0.0124297947,2018-10-19
1.0696,1.0696,1.0696,-0.002796942,2018-10-26
1.0685,1.0685,1.0685,-0.0010284218,2018-10-31
1.0642,1.0642,1.0642,-0.0040243332,2018-11-02
1.0632,1.0632,1.0632,-0.000939673,2018-11-09
1.0766,1.0766,1.0766,0.0126034612,2018-11-16
1.0838,1.0838,1.0838,0.0066877206,2018-11-23
1.0856,1.0856,1.0856,0.001660823,2018-11-30
1.0883,1.0883,1.0883,0.0024871039,2018-12-07
1.0917,1.0917,1.0917,0.0031241386,2018-12-14
1.0949,1.0949,1.0949,0.0029312082,2018-12-21
1.0974,1.0974,1.0974,0.0022833135,2018-12-28
1.1004,1.1004,1.1004,0.0027337343,2019-01-04
1.103,1.103,1.103,0.0023627772,2019-01-11
1.1,1.1,1.1,-0.0027198549,2019-01-18
1.0869,1.0869,1.0869,-0.0119090909,2019-01-25
1.0885,1.0885,1.0885,0.0014720765,2019-01-31
1.0915,1.0915,1.0915,0.0027560864,2019-02-01
1.0962,1.0962,1.0962,0.0043060009,2019-02-15
1.0987,1.0987,1.0987,0.0022806057,2019-02-22
1.1039,1.1039,1.1039,0.0047328661,2019-02-26
1.108,1.108,1.108,0.0037141045,2019-02-27
1.1082,1.1082,1.1082,0.0001805054,2019-02-28
1.1103,1.1103,1.1103,0.0018949648,2019-03-01
1.1132,1.1132,1.1132,0.0026119067,2019-03-05
1.1133,1.1133,1.1133,8.98311e-05,2019-03-06
1.1136,1.1136,1.1136,0.0002694691,2019-03-07
1.1137,1.1137,1.1137,8.97989e-05,2019-03-08
1.114,1.114,1.114,0.0002693724,2019-03-11
1.1142,1.1142,1.1142,0.0001795332,2019-03-12
1.1145,1.1145,1.1145,0.0002692515,2019-03-13
1.1149,1.1149,1.1149,0.0003589053,2019-03-14
1.115,1.115,1.115,8.96941e-05,2019-03-15
1.1164,1.1164,1.1164,0.0012556054,2019-03-18
1.1166,1.1166,1.1166,0.0001791473,2019-03-19
1.1169,1.1169,1.1169,0.0002686728,2019-03-20
1.1174,1.1174,1.1174,0.0004476677,2019-03-21
1.1176,1.1176,1.1176,0.0001789869,2019-03-22
1.1189,1.1189,1.1189,0.0011632069,2019-03-25
1.1191,1.1191,1.1191,0.000178747,2019-03-26
1.1192,1.1192,1.1192,8.93575e-05,2019-03-27
1.1194,1.1194,1.1194,0.0001786991,2019-03-28
1.1197,1.1197,1.1197,0.0002680007,2019-03-29
1.1207,1.1207,1.1207,0.0008930964,2019-04-02
1.1209,1.1209,1.1209,0.0001784599,2019-04-03
1.1212,1.1212,1.1212,0.0002676421,2019-04-04
1.1224,1.1224,1.1224,0.0010702818,2019-04-09
1.1227,1.1227,1.1227,0.0002672844,2019-04-10
1.123,1.123,1.123,0.000267213,2019-04-11
1.1232,1.1232,1.1232,0.0001780944,2019-04-12
1.1244,1.1244,1.1244,0.0010683761,2019-04-16
1.1248,1.1248,1.1248,0.0003557453,2019-04-17
1.125,1.125,1.125,0.0001778094,2019-04-18
1.1252,1.1252,1.1252,0.0001777778,2019-04-19
1.126,1.126,1.126,0.0007109847,2019-04-23
1.1261,1.1261,1.1261,8.88099e-05,2019-04-24
1.1263,1.1263,1.1263,0.0001776041,2019-04-25
1.1266,1.1266,1.1266,0.0002663589,2019-04-26
1.1269,1.1269,1.1269,0.0002662879,2019-04-29
1.1272,1.1272,1.1272,0.0002662171,2019-04-30
1.1292,1.1292,1.1292,0.001774308,2019-05-07
1.1296,1.1296,1.1296,0.0003542331,2019-05-08
1.1297,1.1297,1.1297,8.85269e-05,2019-05-09
1.13,1.13,1.13,0.0002655572,2019-05-10
1.1306,1.1306,1.1306,0.0005309735,2019-05-13
1.1307,1.1307,1.1307,8.84486e-05,2019-05-14
1.131,1.131,1.131,0.0002653224,2019-05-15
1.1312,1.1312,1.1312,0.0001768347,2019-05-16
1.1314,1.1314,1.1314,0.0001768034,2019-05-17
1.1332,1.1332,1.1332,0.0015909493,2019-05-20
1.1332,1.1332,1.1332,0.0,2019-05-21
1.1333,1.1333,1.1333,8.82457e-05,2019-05-22
1.1334,1.1334,1.1334,8.82379e-05,2019-05-23
1.1333,1.1333,1.1333,-8.82301e-05,2019-05-24
1.1332,1.1332,1.1332,-8.82379e-05,2019-05-27
1.1329,1.1329,1.1329,-0.000264737,2019-05-28
1.1332,1.1332,1.1332,0.0002648071,2019-05-29
1.1336,1.1336,1.1336,0.0003529827,2019-05-30
1.1367,1.1367,1.1367,0.0027346507,2019-05-31
1.1375,1.1375,1.1375,0.0007037917,2019-06-03
1.1378,1.1378,1.1378,0.0002637363,2019-06-04
1.1381,1.1381,1.1381,0.0002636667,2019-06-05
1.1456,1.1456,1.1456,0.0065899306,2019-06-06
1.1469,1.1469,1.1469,0.0011347765,2019-06-11
1.1471,1.1471,1.1471,0.0001743831,2019-06-12
1.1473,1.1473,1.1473,0.0001743527,2019-06-13
1.1475,1.1475,1.1475,0.0001743223,2019-06-14
1.1482,1.1482,1.1482,0.0006100218,2019-06-17
1.1485,1.1485,1.1485,0.0002612785,2019-06-18
1.149,1.149,1.149,0.0004353505,2019-06-19
1.1497,1.1497,1.1497,0.0006092254,2019-06-20
1.1516,1.1516,1.1516,0.001652605,2019-06-21
1.1522,1.1522,1.1522,0.0005210142,2019-06-24
1.1522,1.1522,1.1522,0.0,2019-06-25
1.1527,1.1527,1.1527,0.0004339524,2019-06-26
1.1531,1.1531,1.1531,0.0003470114,2019-06-27
1.1532,1.1532,1.1532,8.67227e-05,2019-06-28
1.154,1.154,1.154,0.0006937218,2019-07-01
1.1546,1.1546,1.1546,0.0005199307,2019-07-02
1.1608,1.1608,1.1608,0.005369825,2019-07-03
1.1612,1.1612,1.1612,0.0003445899,2019-07-04
1.1615,1.1615,1.1615,0.0002583534,2019-07-05
1.1563,1.1563,1.1563,-0.0044769694,2019-07-08
1.1564,1.1564,1.1564,8.64827e-05,2019-07-09
1.1521,1.1521,1.1521,-0.0037184365,2019-07-10
