nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-13
1.0,1.0,1.0,0.0,2018-06-14
1.0,1.0,1.0,0.0,2018-06-15
1.0,1.0,1.0,0.0,2018-06-19
1.0,1.0,1.0,0.0,2018-06-20
1.0,1.0,1.0,0.0,2018-06-21
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-25
1.0,1.0,1.0,0.0,2018-06-26
1.0,1.0,1.0,0.0,2018-06-27
1.0,1.0,1.0,0.0,2018-06-28
1.0,1.0,1.0,0.0,2018-06-29
0.999,0.999,0.999,-0.001,2018-07-02
0.999,0.999,0.999,0.0,2018-07-03
0.999,0.999,0.999,0.0,2018-07-04
0.999,0.999,0.999,0.0,2018-07-05
0.999,0.999,0.999,0.0,2018-07-06
0.999,0.999,0.999,0.0,2018-07-09
0.999,0.999,0.999,0.0,2018-07-10
0.999,0.999,0.999,0.0,2018-07-11
1.0,1.0,1.0,0.001001001,2018-07-12
1.0,1.0,1.0,0.0,2018-07-13
1.0,1.0,1.0,0.0,2018-07-16
1.0,1.0,1.0,0.0,2018-07-17
1.0,1.0,1.0,0.0,2018-07-18
1.001,1.001,1.001,0.001,2018-07-19
1.003,1.003,1.003,0.001998002,2018-07-20
1.001,1.001,1.001,-0.0019940179,2018-07-23
1.002,1.002,1.002,0.000999001,2018-07-24
1.004,1.004,1.004,0.001996008,2018-07-25
1.006,1.006,1.006,0.0019920319,2018-07-26
1.007,1.007,1.007,0.0009940358,2018-07-27
1.008,1.008,1.008,0.0009930487,2018-07-30
1.011,1.011,1.011,0.0029761905,2018-07-31
1.015,1.015,1.015,0.0039564787,2018-08-01
1.02,1.02,1.02,0.0049261084,2018-08-02
1.025,1.025,1.025,0.0049019608,2018-08-03
1.027,1.027,1.027,0.0019512195,2018-08-06
1.029,1.029,1.029,0.0019474197,2018-08-07
1.022,1.022,1.022,-0.0068027211,2018-08-08
