nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-23
1.0003,1.0003,1.0003,0.0003,2020-10-30
1.0102,1.0102,1.0102,0.0098970309,2020-11-06
1.0087,1.0087,1.0087,-0.0014848545,2020-11-13
1.0464,1.0464,1.0464,0.0373748389,2020-11-20
1.0366,1.0366,1.0366,-0.0093654434,2020-11-27
1.0592,1.0592,1.0592,0.0218020451,2020-12-04
1.0753,1.0753,1.0753,0.0152001511,2020-12-11
1.0907,1.0907,1.0907,0.0143215847,2020-12-18
1.0885,1.0885,1.0885,-0.0020170533,2020-12-25
1.095,1.095,1.095,0.0059715204,2020-12-31
1.1332,1.1332,1.1332,0.0348858447,2021-01-08
1.1215,1.1215,1.1215,-0.0103247441,2021-01-15
1.1275,1.1275,1.1275,0.0053499777,2021-01-22
1.0974,1.0974,1.0974,-0.0266962306,2021-01-29
1.0965,1.0965,1.0965,-0.0008201203,2021-02-05
1.1294,1.1294,1.1294,0.03000456,2021-02-10
1.1464,1.1464,1.1464,0.0150522401,2021-02-19
1.136,1.136,1.136,-0.0090718772,2021-02-26
1.1265,1.1265,1.1265,-0.0083626761,2021-03-05
1.1265,1.1265,1.1265,0.0,2021-03-12
1.1147,1.1147,1.1147,-0.0104749223,2021-03-19
1.113,1.113,1.113,-0.001525074,2021-03-26
1.1256,1.1256,1.1256,0.0113207547,2021-04-02
1.1128,1.1128,1.1128,-0.0113717129,2021-04-09
1.1092,1.1092,1.1092,-0.0032350827,2021-04-16
1.1332,1.1332,1.1332,0.021637216,2021-04-23
1.1378,1.1378,1.1378,0.0040593011,2021-04-30
1.1639,1.1639,1.1639,0.0229390051,2021-05-07
1.1685,1.1685,1.1685,0.0039522296,2021-05-14
1.1598,1.1598,1.1598,-0.0074454429,2021-05-21
1.1681,1.1681,1.1681,0.0071564063,2021-05-28
1.1564,1.1564,1.1564,-0.0100162657,2021-06-04
1.1476,1.1476,1.1476,-0.0076098236,2021-06-11
1.1369,1.1369,1.1369,-0.0093238062,2021-06-18
1.1576,1.1576,1.1576,0.0182074061,2021-06-25
1.1318,1.1318,1.1318,-0.0222874914,2021-07-02
1.1323,1.1323,1.1323,0.0004417742,2021-07-09
1.1496,1.1496,1.1496,0.0152786364,2021-07-16
1.1535,1.1535,1.1535,0.0033924843,2021-07-23
1.1375,1.1375,1.1375,-0.0138708279,2021-07-30
1.1329,1.1329,1.1329,-0.004043956,2021-08-06
1.146,1.146,1.146,0.0115632448,2021-08-13
1.1285,1.1285,1.1285,-0.0152705061,2021-08-20
1.1433,1.1433,1.1433,0.0131147541,2021-08-27
1.1459,1.1459,1.1459,0.0022741188,2021-09-03
1.1866,1.1866,1.1866,0.0355179335,2021-09-10
1.1645,1.1645,1.1645,-0.0186246418,2021-09-17
1.1696,1.1696,1.1696,0.004379562,2021-09-24
1.1632,1.1632,1.1632,-0.0054719562,2021-09-30
1.1681,1.1681,1.1681,0.0042125172,2021-10-08
1.1663,1.1663,1.1663,-0.001540964,2021-10-15
1.1716,1.1716,1.1716,0.0045442853,2021-10-22
1.1431,1.1431,1.1431,-0.0243257084,2021-10-29
1.1364,1.1364,1.1364,-0.0058612545,2021-11-05
1.1479,1.1479,1.1479,0.0101196762,2021-11-12
1.1471,1.1471,1.1471,-0.0006969248,2021-11-19
1.145,1.145,1.145,-0.0018307035,2021-11-26
1.1473,1.1473,1.1473,0.0020087336,2021-12-03
1.1423,1.1423,1.1423,-0.004358058,2021-12-10
1.1308,1.1308,1.1308,-0.0100674079,2021-12-17
1.1225,1.1225,1.1225,-0.0073399363,2021-12-24
1.1297,1.1297,1.1297,0.0064142539,2021-12-31
1.0991,1.0991,1.0991,-0.0270868372,2022-01-07
1.101,1.101,1.101,0.0017286871,2022-01-14
1.111,1.111,1.111,0.0090826521,2022-01-21
1.0867,1.0867,1.0867,-0.0218721872,2022-01-28
1.0962,1.0962,1.0962,0.0087420631,2022-02-11
1.1034,1.1034,1.1034,0.0065681445,2022-02-18
1.111,1.111,1.111,0.0068878013,2022-02-25
1.1129,1.1129,1.1129,0.001710171,2022-03-04
1.1118,1.1118,1.1118,-0.0009884087,2022-03-11
1.0968,1.0968,1.0968,-0.0134916352,2022-03-18
1.0983,1.0983,1.0983,0.0013676149,2022-03-25
1.0913,1.0913,1.0913,-0.0063734863,2022-04-01
1.0786,1.0786,1.0786,-0.0116374966,2022-04-08
1.0783,1.0783,1.0783,-0.0002781383,2022-04-15
1.045,1.045,1.045,-0.0308819438,2022-04-22
1.0377,1.0377,1.0377,-0.0069856459,2022-04-29
1.0296,1.0296,1.0296,-0.0078057242,2022-05-06
1.0441,1.0441,1.0441,0.0140831391,2022-05-13
1.0552,1.0552,1.0552,0.0106311656,2022-05-20
1.0615,1.0615,1.0615,0.0059704321,2022-05-27
1.0766,1.0766,1.0766,0.0142251531,2022-06-02
