nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-03
1.0,1.0,1.0,0.0,2018-12-07
1.0,1.0,1.0,0.0,2018-12-14
1.0,1.0,1.0,0.0,2018-12-21
1.0,1.0,1.0,0.0,2018-12-28
1.0,1.0,1.0,0.0,2019-01-04
0.999,0.999,0.999,-0.001,2019-01-11
1.014,1.014,1.014,0.015015015,2019-01-18
1.025,1.025,1.025,0.0108481262,2019-01-25
1.068,1.068,1.068,0.0419512195,2019-02-01
1.116,1.116,1.116,0.0449438202,2019-02-11
1.055,1.055,1.055,-0.0546594982,2019-02-15
1.048,1.048,1.048,-0.0066350711,2019-02-22
1.072,1.072,1.072,0.0229007634,2019-03-01
1.06,1.06,1.06,-0.0111940299,2019-03-08
1.013,1.013,1.013,-0.0443396226,2019-03-15
1.025,1.025,1.025,0.011846002,2019-03-22
1.018,1.018,1.018,-0.0068292683,2019-03-29
0.989,0.989,0.989,-0.0284872299,2019-04-04
0.966,0.966,0.966,-0.023255814,2019-04-12
0.974,0.974,0.974,0.0082815735,2019-04-19
0.957,0.957,0.957,-0.0174537988,2019-04-26
0.951,0.951,0.951,-0.0062695925,2019-04-30
0.914,0.914,0.914,-0.0389064143,2019-05-10
0.95,0.95,0.95,0.0393873085,2019-05-17
0.957,0.957,0.957,0.0073684211,2019-05-24
0.966,0.966,0.966,0.0094043887,2019-05-31
0.972,0.972,0.972,0.0062111801,2019-06-04
0.974,0.974,0.974,0.0020576132,2019-06-06
1.04,1.04,1.04,0.067761807,2019-06-14
1.052,1.052,1.052,0.0115384615,2019-06-21
1.096,1.096,1.096,0.0418250951,2019-06-28
1.111,1.111,1.111,0.0136861314,2019-07-05
1.136,1.136,1.136,0.0225022502,2019-07-12
1.158,1.158,1.158,0.0193661972,2019-07-19
1.059,1.059,1.059,-0.085492228,2019-07-26
1.086,1.086,1.086,0.0254957507,2019-08-02
1.125,1.125,1.125,0.0359116022,2019-08-09
1.107,1.107,1.107,-0.016,2019-08-16
1.058,1.058,1.058,-0.044263776,2019-08-23
1.063,1.063,1.063,0.0047258979,2019-08-30
0.988,0.988,0.988,-0.0705550329,2019-09-06
0.938,0.938,0.938,-0.0506072874,2019-09-12
0.947,0.947,0.947,0.0095948827,2019-09-20
0.954,0.954,0.954,0.0073917635,2019-09-27
0.946,0.946,0.946,-0.0083857442,2019-09-30
0.961,0.961,0.961,0.0158562368,2019-10-11
1.002,1.002,1.002,0.0426638918,2019-10-18
0.984,0.984,0.984,-0.0179640719,2019-10-25
0.976,0.976,0.976,-0.0081300813,2019-11-01
0.978,0.978,0.978,0.0020491803,2019-11-08
0.969,0.969,0.969,-0.009202454,2019-11-15
0.907,0.907,0.907,-0.0639834881,2019-11-22
0.849,0.849,0.849,-0.0639470783,2019-11-29
0.878,0.878,0.878,0.0341578327,2019-12-06
