nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-25
1.0,1.0,1.0,0.0,2018-06-26
1.0,1.0,1.0,0.0,2018-06-27
1.0,1.0,1.0,0.0,2018-06-28
1.0,1.0,1.0,0.0,2018-06-29
1.0,1.0,1.0,0.0,2018-07-02
1.0,1.0,1.0,0.0,2018-07-03
1.0,1.0,1.0,0.0,2018-07-04
1.0,1.0,1.0,0.0,2018-07-05
1.0,1.0,1.0,0.0,2018-07-06
1.0,1.0,1.0,0.0,2018-07-09
1.0,1.0,1.0,0.0,2018-07-10
1.0,1.0,1.0,0.0,2018-07-11
1.0,1.0,1.0,0.0,2018-07-12
1.0,1.0,1.0,0.0,2018-07-13
1.0,1.0,1.0,0.0,2018-07-16
1.0,1.0,1.0,0.0,2018-07-17
1.0,1.0,1.0,0.0,2018-07-18
1.0,1.0,1.0,0.0,2018-07-19
1.0,1.0,1.0,0.0,2018-07-20
1.0,1.0,1.0,0.0,2018-07-23
1.0,1.0,1.0,0.0,2018-07-24
1.0,1.0,1.0,0.0,2018-07-25
1.0,1.0,1.0,0.0,2018-07-26
1.0,1.0,1.0,0.0,2018-07-27
0.999,0.999,0.999,-0.001,2018-07-30
0.999,0.999,0.999,0.0,2018-07-31
0.999,0.999,0.999,0.0,2018-08-01
0.999,0.999,0.999,0.0,2018-08-02
0.999,0.999,0.999,0.0,2018-08-03
0.999,0.999,0.999,0.0,2018-08-06
0.999,0.999,0.999,0.0,2018-08-07
0.999,0.999,0.999,0.0,2018-08-08
0.999,0.999,0.999,0.0,2018-08-09
0.999,0.999,0.999,0.0,2018-08-10
0.999,0.999,0.999,0.0,2018-08-13
0.999,0.999,0.999,0.0,2018-08-14
0.999,0.999,0.999,0.0,2018-08-15
0.999,0.999,0.999,0.0,2018-08-16
0.999,0.999,0.999,0.0,2018-08-17
0.999,0.999,0.999,0.0,2018-08-20
0.999,0.999,0.999,0.0,2018-08-21
0.999,0.999,0.999,0.0,2018-08-22
0.999,0.999,0.999,0.0,2018-08-23
0.999,0.999,0.999,0.0,2018-08-24
0.999,0.999,0.999,0.0,2018-08-27
0.999,0.999,0.999,0.0,2018-08-28
0.999,0.999,0.999,0.0,2018-08-29
0.999,0.999,0.999,0.0,2018-08-30
0.999,0.999,0.999,0.0,2018-08-31
0.999,0.999,0.999,0.0,2018-09-03
0.999,0.999,0.999,0.0,2018-09-04
0.999,0.999,0.999,0.0,2018-09-05
0.999,0.999,0.999,0.0,2018-09-06
0.998,0.998,0.998,-0.001001001,2018-09-07
0.992,0.992,0.992,-0.006012024,2018-09-10
0.973,0.973,0.973,-0.0191532258,2018-09-11
0.992,0.992,0.992,0.0195272354,2018-09-12
0.997,0.997,0.997,0.0050403226,2018-09-13
0.994,0.994,0.994,-0.0030090271,2018-09-14
0.987,0.987,0.987,-0.0070422535,2018-09-17
0.994,0.994,0.994,0.0070921986,2018-09-18
1.015,1.015,1.015,0.0211267606,2018-09-19
1.015,1.015,1.015,0.0,2018-09-20
0.978,0.978,0.978,-0.036453202,2018-09-21
0.978,0.978,0.978,0.0,2018-09-25
0.979,0.979,0.979,0.0010224949,2018-09-26
0.978,0.978,0.978,-0.0010214505,2018-09-27
0.97,0.97,0.97,-0.0081799591,2018-09-28
1.003,1.003,1.003,0.0340206186,2018-10-08
