nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-04
0.9999,0.9999,0.9999,-0.0001,2019-09-06
0.9996,0.9996,0.9996,-0.00030003,2019-09-12
0.9963,0.9963,0.9963,-0.0033013205,2019-09-20
0.991,0.991,0.991,-0.0053196828,2019-09-27
0.9881,0.9881,0.9881,-0.002926337,2019-09-30
0.9877,0.9877,0.9877,-0.0004048173,2019-10-08
0.9864,0.9864,0.9864,-0.0013161891,2019-10-11
1.0003,1.0003,1.0003,0.0140916464,2019-10-18
0.9923,0.9923,0.9923,-0.0079976007,2019-10-25
0.9918,0.9918,0.9918,-0.0005038799,2019-11-01
0.9951,0.9951,0.9951,0.0033272837,2019-11-08
0.9977,0.9977,0.9977,0.0026128027,2019-11-15
0.9935,0.9935,0.9935,-0.0042096823,2019-11-22
0.9943,0.9943,0.9943,0.000805234,2019-11-29
0.9931,0.9931,0.9931,-0.0012068792,2019-12-06
0.997,0.997,0.997,0.003927097,2019-12-13
0.999,0.999,0.999,0.0020060181,2019-12-20
0.9985,0.9985,0.9985,-0.0005005005,2019-12-27
1.0016,1.0016,1.0016,0.003104657,2019-12-31
1.0036,1.0036,1.0036,0.0019968051,2020-01-03
1.0098,1.0098,1.0098,0.0061777601,2020-01-10
1.0039,1.0039,1.0039,-0.0058427411,2020-01-17
1.0063,1.0063,1.0063,0.0023906764,2020-01-23
0.9869,0.9869,0.9869,-0.0192785452,2020-02-07
0.9792,0.9792,0.9792,-0.0078022089,2020-02-14
0.9793,0.9793,0.9793,0.0001021242,2020-02-21
0.984,0.984,0.984,0.0047993465,2020-02-28
0.9827,0.9827,0.9827,-0.0013211382,2020-03-06
0.9955,0.9955,0.9955,0.0130253384,2020-03-13
1.0237,1.0237,1.0237,0.0283274736,2020-03-20
1.0245,1.0245,1.0245,0.0007814789,2020-03-27
1.0247,1.0247,1.0247,0.0001952172,2020-04-03
1.0164,1.0164,1.0164,-0.0080999317,2020-04-10
1.0163,1.0163,1.0163,-9.83865e-05,2020-04-17
1.0137,1.0137,1.0137,-0.0025582997,2020-04-24
1.0144,1.0144,1.0144,0.0006905396,2020-04-30
1.0134,1.0134,1.0134,-0.0009858044,2020-05-08
1.0159,1.0159,1.0159,0.002466943,2020-05-15
1.0316,1.0316,1.0316,0.015454277,2020-05-22
1.0339,1.0339,1.0339,0.0022295463,2020-05-29
1.0464,1.0464,1.0464,0.0120901441,2020-06-05
1.0478,1.0478,1.0478,0.0013379205,2020-06-12
1.0531,1.0531,1.0531,0.0050582172,2020-06-19
1.0495,1.0495,1.0495,-0.0034184788,2020-06-24
1.0493,1.0493,1.0493,-0.0001905669,2020-07-03
1.0705,1.0705,1.0705,0.0202039455,2020-07-10
1.0845,1.0845,1.0845,0.0130780009,2020-07-17
1.11,1.11,1.11,0.0235131397,2020-07-24
1.1103,1.1103,1.1103,0.0002702703,2020-07-31
1.1334,1.1334,1.1334,0.0208051878,2020-08-07
1.12,1.12,1.12,-0.011822834,2020-08-14
1.1187,1.1187,1.1187,-0.0011607143,2020-08-21
1.1093,1.1093,1.1093,-0.0084026102,2020-08-28
1.1085,1.1085,1.1085,-0.0007211755,2020-09-04
1.0983,1.0983,1.0983,-0.0092016238,2020-09-11
1.1106,1.1106,1.1106,0.0111991259,2020-09-18
1.1199,1.1199,1.1199,0.008373852,2020-09-25
1.1164,1.1164,1.1164,-0.003125279,2020-09-30
1.103,1.103,1.103,-0.0120028664,2020-10-09
1.0897,1.0897,1.0897,-0.0120580236,2020-10-16
1.0857,1.0857,1.0857,-0.0036707351,2020-10-23
1.0998,1.0998,1.0998,0.012987013,2020-10-30
1.1184,1.1184,1.1184,0.0169121658,2020-11-06
1.1207,1.1207,1.1207,0.0020565093,2020-11-13
1.153,1.153,1.153,0.0288212724,2020-11-20
1.1661,1.1661,1.1661,0.0113616652,2020-11-27
1.1854,1.1854,1.1854,0.0165508961,2020-12-04
1.2504,1.2504,1.2504,0.0548338114,2020-12-11
1.2419,1.2419,1.2419,-0.0067978247,2020-12-18
1.2052,1.2052,1.2052,-0.0295514937,2020-12-25
1.2147,1.2147,1.2147,0.0078825091,2020-12-31
1.2271,1.2271,1.2271,0.0102082819,2021-01-08
1.2322,1.2322,1.2322,0.0041561405,2021-01-15
1.2056,1.2056,1.2056,-0.0215874046,2021-01-22
1.2148,1.2148,1.2148,0.0076310551,2021-01-29
1.2013,1.2013,1.2013,-0.0111129404,2021-02-05
1.2066,1.2066,1.2066,0.0044118871,2021-02-10
1.2296,1.2296,1.2296,0.0190618266,2021-02-19
1.2643,1.2643,1.2643,0.0282205595,2021-02-26
1.2574,1.2574,1.2574,-0.0054575655,2021-03-05
1.2689,1.2689,1.2689,0.0091458565,2021-03-12
1.2639,1.2639,1.2639,-0.0039404208,2021-03-19
1.2752,1.2752,1.2752,0.0089405807,2021-03-26
1.2728,1.2728,1.2728,-0.0018820577,2021-04-02
1.2768,1.2768,1.2768,0.0031426776,2021-04-09
1.277,1.277,1.277,0.0001566416,2021-04-12
1.2597,1.2597,1.2597,-0.0135473767,2021-04-16
1.2655,1.2655,1.2655,0.0046042709,2021-04-19
1.2755,1.2755,1.2755,0.007902015,2021-04-23
1.2746,1.2746,1.2746,-0.0007056056,2021-04-30
1.3105,1.3105,1.3105,0.028165699,2021-05-06
1.3265,1.3265,1.3265,0.0122090805,2021-05-07
1.3309,1.3309,1.3309,0.0033169996,2021-05-14
1.3372,1.3372,1.3372,0.0047336389,2021-05-17
1.3054,1.3054,1.3054,-0.023781035,2021-05-21
1.3048,1.3048,1.3048,-0.0004596292,2021-05-24
1.2984,1.2984,1.2984,-0.0049049663,2021-05-28
1.2906,1.2906,1.2906,-0.0060073937,2021-05-31
1.2777,1.2777,1.2777,-0.009995351,2021-06-04
1.2709,1.2709,1.2709,-0.0053220631,2021-06-11
1.2682,1.2682,1.2682,-0.0021244787,2021-06-18
1.2608,1.2608,1.2608,-0.0058350418,2021-06-21
1.2639,1.2639,1.2639,0.0024587563,2021-06-25
1.2428,1.2428,1.2428,-0.0166943587,2021-07-02
1.2261,1.2261,1.2261,-0.0134373994,2021-07-09
1.2394,1.2394,1.2394,0.0108474023,2021-07-12
1.2578,1.2578,1.2578,0.0148458932,2021-07-16
1.2696,1.2696,1.2696,0.0093814597,2021-07-19
1.2549,1.2549,1.2549,-0.0115784499,2021-07-23
1.2676,1.2676,1.2676,0.0101203283,2021-07-30
1.231,1.231,1.231,-0.0288734617,2021-08-04
1.2385,1.2385,1.2385,0.0060926076,2021-08-06
1.2553,1.2553,1.2553,0.0135647961,2021-08-13
1.2597,1.2597,1.2597,0.0035051382,2021-08-16
1.2543,1.2543,1.2543,-0.0042867349,2021-08-20
1.2653,1.2653,1.2653,0.0087698318,2021-08-27
1.2659,1.2659,1.2659,0.0004741958,2021-09-03
1.2933,1.2933,1.2933,0.0216446797,2021-09-10
1.2918,1.2918,1.2918,-0.0011598237,2021-09-17
1.2936,1.2936,1.2936,0.0013934046,2021-09-22
1.3132,1.3132,1.3132,0.0151515152,2021-09-24
1.3276,1.3276,1.3276,0.0109655803,2021-09-30
1.358,1.358,1.358,0.0228984634,2021-10-08
1.3737,1.3737,1.3737,0.0115611193,2021-10-15
1.3902,1.3902,1.3902,0.0120113562,2021-10-18
1.3421,1.3421,1.3421,-0.0345993382,2021-10-22
1.324,1.324,1.324,-0.0134863274,2021-10-29
1.3301,1.3301,1.3301,0.0046072508,2021-11-05
1.326,1.326,1.326,-0.003082475,2021-11-12
1.3271,1.3271,1.3271,0.0008295626,2021-11-15
1.333,1.333,1.333,0.004445784,2021-11-18
1.3358,1.3358,1.3358,0.0021005251,2021-11-19
1.3357,1.3357,1.3357,-7.48615e-05,2021-11-25
1.3305,1.3305,1.3305,-0.0038930898,2021-11-26
1.3308,1.3308,1.3308,0.0002254791,2021-11-29
1.3405,1.3405,1.3405,0.0072888488,2021-12-03
1.3378,1.3378,1.3378,-0.0020141738,2021-12-10
1.3292,1.3292,1.3292,-0.0064284646,2021-12-17
1.3318,1.3318,1.3318,0.0019560638,2021-12-20
1.3321,1.3321,1.3321,0.000225259,2021-12-21
1.3328,1.3328,1.3328,0.0005254861,2021-12-24
1.3259,1.3259,1.3259,-0.0051770708,2021-12-27
1.3251,1.3251,1.3251,-0.0006033638,2021-12-31
1.3527,1.3527,1.3527,0.0208286167,2022-01-07
1.3861,1.3861,1.3861,0.024691358,2022-01-14
1.3818,1.3818,1.3818,-0.0031022293,2022-01-17
1.4297,1.4297,1.4297,0.0346649298,2022-01-20
1.4355,1.4355,1.4355,0.0040567951,2022-01-21
1.4109,1.4109,1.4109,-0.0171368861,2022-01-26
1.4462,1.4462,1.4462,0.0250194911,2022-01-28
1.4804,1.4804,1.4804,0.0236481814,2022-02-11
1.464,1.464,1.464,-0.011078087,2022-02-18
1.4663,1.4663,1.4663,0.0015710383,2022-02-21
1.4721,1.4721,1.4721,0.0039555343,2022-02-23
1.4751,1.4751,1.4751,0.002037905,2022-02-25
1.4834,1.4834,1.4834,0.0056267372,2022-03-02
1.4882,1.4882,1.4882,0.0032358096,2022-03-04
1.5349,1.5349,1.5349,0.0313801908,2022-03-08
1.5181,1.5181,1.5181,-0.0109453385,2022-03-11
1.498,1.498,1.498,-0.0132402345,2022-03-14
1.4917,1.4917,1.4917,-0.0042056075,2022-03-18
1.4905,1.4905,1.4905,-0.0008044513,2022-03-21
1.5136,1.5136,1.5136,0.015498155,2022-03-25
