nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9983,0.9983,0.9983,0.0,2021-07-13
0.9983,0.9983,0.9983,0.0,2021-07-14
0.9982,0.9982,0.9982,-0.0001001703,2021-07-15
0.9981,0.9981,0.9981,-0.0001001803,2021-07-16
0.9981,0.9981,0.9981,0.0,2021-07-19
0.9981,0.9981,0.9981,0.0,2021-07-20
0.998,0.998,0.998,-0.0001001904,2021-07-21
0.998,0.998,0.998,0.0,2021-07-22
0.998,0.998,0.998,0.0,2021-07-23
0.9979,0.9979,0.9979,-0.0001002004,2021-07-26
0.9979,0.9979,0.9979,0.0,2021-07-27
0.9996,0.9996,0.9996,0.0017035775,2021-07-28
1.0124,1.0124,1.0124,0.012805122,2021-07-29
1.0179,1.0179,1.0179,0.0054326353,2021-07-30
1.0227,1.0227,1.0227,0.0047155909,2021-08-02
1.0188,1.0188,1.0188,-0.003813435,2021-08-03
1.0227,1.0227,1.0227,0.003828033,2021-08-04
1.0183,1.0183,1.0183,-0.004302337,2021-08-05
1.0176,1.0176,1.0176,-0.0006874202,2021-08-06
1.0217,1.0217,1.0217,0.0040290881,2021-08-09
1.0221,1.0221,1.0221,0.0003915044,2021-08-10
1.0244,1.0244,1.0244,0.0022502691,2021-08-11
1.0183,1.0183,1.0183,-0.0059547052,2021-08-12
1.0166,1.0166,1.0166,-0.0016694491,2021-08-13
1.0155,1.0155,1.0155,-0.0010820382,2021-08-16
1.015,1.015,1.015,-0.0004923683,2021-08-17
1.0161,1.0161,1.0161,0.0010837438,2021-08-18
1.0173,1.0173,1.0173,0.0011809861,2021-08-19
1.0182,1.0182,1.0182,0.0008846948,2021-08-20
1.0207,1.0207,1.0207,0.0024553133,2021-08-23
1.0202,1.0202,1.0202,-0.0004898599,2021-08-24
1.0237,1.0237,1.0237,0.0034306999,2021-08-25
1.0122,1.0122,1.0122,-0.0112337599,2021-08-26
1.0127,1.0127,1.0127,0.0004939735,2021-08-27
1.019,1.019,1.019,0.0062209934,2021-08-30
1.019,1.019,1.019,0.0,2021-08-31
1.0232,1.0232,1.0232,0.0041216879,2021-09-01
1.0209,1.0209,1.0209,-0.0022478499,2021-09-02
1.0199,1.0199,1.0199,-0.0009795279,2021-09-03
1.0271,1.0271,1.0271,0.0070595156,2021-09-06
1.0225,1.0225,1.0225,-0.0044786292,2021-09-07
1.0215,1.0215,1.0215,-0.0009779951,2021-09-08
1.0197,1.0197,1.0197,-0.0017621145,2021-09-09
1.0134,1.0134,1.0134,-0.0061782877,2021-09-10
1.0159,1.0159,1.0159,0.002466943,2021-09-13
1.0171,1.0171,1.0171,0.0011812186,2021-09-14
1.0176,1.0176,1.0176,0.0004915937,2021-09-15
1.0145,1.0145,1.0145,-0.0030463836,2021-09-16
1.0226,1.0226,1.0226,0.0079842287,2021-09-17
1.0183,1.0183,1.0183,-0.0042049677,2021-09-22
1.0183,1.0183,1.0183,0.0,2021-09-23
1.0159,1.0159,1.0159,-0.0023568693,2021-09-24
1.0133,1.0133,1.0133,-0.002559307,2021-09-27
1.0122,1.0122,1.0122,-0.001085562,2021-09-28
1.0042,1.0042,1.0042,-0.0079035764,2021-09-29
1.0159,1.0159,1.0159,0.0116510655,2021-09-30
1.0147,1.0147,1.0147,-0.0011812186,2021-10-08
1.0102,1.0102,1.0102,-0.0044348083,2021-10-11
1.0092,1.0092,1.0092,-0.000989903,2021-10-12
1.0095,1.0095,1.0095,0.0002972652,2021-10-13
1.0079,1.0079,1.0079,-0.001584943,2021-10-14
1.0027,1.0027,1.0027,-0.005159242,2021-10-15
1.0079,1.0079,1.0079,0.0051859978,2021-10-18
1.0083,1.0083,1.0083,0.0003968648,2021-10-19
1.0097,1.0097,1.0097,0.0013884757,2021-10-20
1.0118,1.0118,1.0118,0.0020798257,2021-10-21
1.0109,1.0109,1.0109,-0.0008895039,2021-10-22
1.0145,1.0145,1.0145,0.0035611831,2021-10-25
1.0127,1.0127,1.0127,-0.001774273,2021-10-26
1.0164,1.0164,1.0164,0.0036535993,2021-10-27
1.0119,1.0119,1.0119,-0.0044273908,2021-10-28
1.0138,1.0138,1.0138,0.0018776559,2021-10-29
1.012,1.012,1.012,-0.0017754981,2021-11-01
1.0135,1.0135,1.0135,0.0014822134,2021-11-02
1.0085,1.0085,1.0085,-0.0049333991,2021-11-03
1.0091,1.0091,1.0091,0.000594943,2021-11-04
1.0026,1.0026,1.0026,-0.0064413834,2021-11-05
1.0068,1.0068,1.0068,0.0041891083,2021-11-08
1.0127,1.0127,1.0127,0.005860151,2021-11-09
1.0183,1.0183,1.0183,0.0055297719,2021-11-10
1.0173,1.0173,1.0173,-0.0009820289,2021-11-11
1.0143,1.0143,1.0143,-0.0029489826,2021-11-12
1.0117,1.0117,1.0117,-0.0025633442,2021-11-15
1.0092,1.0092,1.0092,-0.0024710883,2021-11-16
1.0151,1.0151,1.0151,0.0058462148,2021-11-17
1.0153,1.0153,1.0153,0.0001970249,2021-11-18
1.011,1.011,1.011,-0.0042352014,2021-11-19
1.0169,1.0169,1.0169,0.0058358061,2021-11-22
1.0157,1.0157,1.0157,-0.001180057,2021-11-23
1.0156,1.0156,1.0156,-9.84543e-05,2021-11-24
1.0181,1.0181,1.0181,0.0024615991,2021-11-25
1.0234,1.0234,1.0234,0.0052057755,2021-11-26
1.0275,1.0275,1.0275,0.0040062537,2021-11-29
1.0279,1.0279,1.0279,0.0003892944,2021-11-30
1.0218,1.0218,1.0218,-0.0059344294,2021-12-01
1.0216,1.0216,1.0216,-0.000195733,2021-12-02
1.0225,1.0225,1.0225,0.000880971,2021-12-03
1.0181,1.0181,1.0181,-0.0043031785,2021-12-06
1.0154,1.0154,1.0154,-0.0026519988,2021-12-07
1.0188,1.0188,1.0188,0.0033484341,2021-12-08
1.0176,1.0176,1.0176,-0.0011778563,2021-12-09
1.0189,1.0189,1.0189,0.0012775157,2021-12-10
1.0184,1.0184,1.0184,-0.0004907253,2021-12-13
1.0146,1.0146,1.0146,-0.0037313433,2021-12-14
1.01,1.01,1.01,-0.0045338064,2021-12-15
1.01,1.01,1.01,0.0,2021-12-16
0.9986,0.9986,0.9986,-0.0112871287,2021-12-17
0.9924,0.9924,0.9924,-0.0062086922,2021-12-20
0.9991,0.9991,0.9991,0.00675131,2021-12-21
1.001,1.001,1.001,0.0019017115,2021-12-22
0.9945,0.9945,0.9945,-0.0064935065,2021-12-23
0.9865,0.9865,0.9865,-0.0080442433,2021-12-24
0.9891,0.9891,0.9891,0.0026355803,2021-12-27
0.994,0.994,0.994,0.0049539986,2021-12-28
0.9888,0.9888,0.9888,-0.0052313883,2021-12-29
0.9892,0.9892,0.9892,0.0004045307,2021-12-30
0.9877,0.9877,0.9877,-0.0015163769,2021-12-31
0.9797,0.9797,0.9797,-0.0080996254,2022-01-04
0.973,0.973,0.973,-0.0068388282,2022-01-05
0.9748,0.9748,0.9748,0.0018499486,2022-01-06
0.969,0.969,0.969,-0.0059499384,2022-01-07
0.9726,0.9726,0.9726,0.0037151703,2022-01-10
0.9696,0.9696,0.9696,-0.0030845157,2022-01-11
0.9706,0.9706,0.9706,0.0010313531,2022-01-12
0.9629,0.9629,0.9629,-0.0079332372,2022-01-13
0.9645,0.9645,0.9645,0.0016616471,2022-01-14
0.9679,0.9679,0.9679,0.0035251426,2022-01-17
0.9695,0.9695,0.9695,0.0016530633,2022-01-18
0.9646,0.9646,0.9646,-0.0050541516,2022-01-19
0.9568,0.9568,0.9568,-0.0080862534,2022-01-20
0.9571,0.9571,0.9571,0.0003135452,2022-01-21
0.9586,0.9586,0.9586,0.0015672344,2022-01-24
0.9523,0.9523,0.9523,-0.0065720843,2022-01-25
0.9585,0.9585,0.9585,0.0065105534,2022-01-26
0.9586,0.9586,0.9586,0.0001043297,2022-01-27
0.9615,0.9615,0.9615,0.0030252451,2022-01-28
0.9624,0.9624,0.9624,0.0009360374,2022-02-07
0.9577,0.9577,0.9577,-0.0048836243,2022-02-08
0.9571,0.9571,0.9571,-0.000626501,2022-02-09
0.9534,0.9534,0.9534,-0.0038658447,2022-02-10
0.9455,0.9455,0.9455,-0.0082861338,2022-02-11
0.9465,0.9465,0.9465,0.0010576415,2022-02-14
0.9491,0.9491,0.9491,0.0027469625,2022-02-15
0.9491,0.9491,0.9491,0.0,2022-02-16
0.949,0.949,0.949,-0.000105363,2022-02-17
0.9493,0.9493,0.9493,0.0003161222,2022-02-18
0.952,0.952,0.952,0.002844201,2022-02-21
0.9514,0.9514,0.9514,-0.0006302521,2022-02-22
0.9519,0.9519,0.9519,0.0005255413,2022-02-23
0.9496,0.9496,0.9496,-0.0024162202,2022-02-24
0.9481,0.9481,0.9481,-0.0015796125,2022-02-25
0.9508,0.9508,0.9508,0.0028478009,2022-02-28
0.9518,0.9518,0.9518,0.0010517459,2022-03-01
0.9492,0.9492,0.9492,-0.0027316663,2022-03-02
0.9477,0.9477,0.9477,-0.0015802781,2022-03-03
0.9448,0.9448,0.9448,-0.0030600401,2022-03-04
0.9449,0.9449,0.9449,0.0001058425,2022-03-07
0.9491,0.9491,0.9491,0.0044449148,2022-03-08
0.9712,0.9712,0.9712,0.0232852176,2022-03-09
0.9618,0.9618,0.9618,-0.0096787479,2022-03-10
0.9618,0.9618,0.9618,0.0,2022-03-11
0.9533,0.9533,0.9533,-0.0088375962,2022-03-14
0.9599,0.9599,0.9599,0.006923319,2022-03-15
0.9668,0.9668,0.9668,0.0071882488,2022-03-16
0.9715,0.9715,0.9715,0.0048613984,2022-03-17
0.9716,0.9716,0.9716,0.0001029336,2022-03-18
0.9787,0.9787,0.9787,0.007307534,2022-03-21
0.977,0.977,0.977,-0.0017369981,2022-03-22
0.9757,0.9757,0.9757,-0.0013306039,2022-03-23
0.9732,0.9732,0.9732,-0.002562263,2022-03-24
0.9717,0.9717,0.9717,-0.001541307,2022-03-25
0.9664,0.9664,0.9664,-0.0054543583,2022-03-28
0.9625,0.9625,0.9625,-0.004035596,2022-03-29
0.9653,0.9653,0.9653,0.0029090909,2022-03-30
0.9602,0.9602,0.9602,-0.0052833316,2022-03-31
0.9575,0.9575,0.9575,-0.0028119142,2022-04-01
0.9606,0.9606,0.9606,0.0032375979,2022-04-06
0.9589,0.9589,0.9589,-0.0017697273,2022-04-07
0.9601,0.9601,0.9601,0.0012514339,2022-04-08
0.9564,0.9564,0.9564,-0.0038537652,2022-04-11
0.9517,0.9517,0.9517,-0.0049142618,2022-04-12
0.9466,0.9466,0.9466,-0.0053588316,2022-04-13
0.9492,0.9492,0.9492,0.0027466723,2022-04-14
0.9502,0.9502,0.9502,0.0010535188,2022-04-15
0.9529,0.9529,0.9529,0.0028415071,2022-04-18
0.9513,0.9513,0.9513,-0.0016790849,2022-04-19
0.9493,0.9493,0.9493,-0.0021023862,2022-04-20
0.95,0.95,0.95,0.0007373854,2022-04-21
0.9483,0.9483,0.9483,-0.0017894737,2022-04-22
0.9432,0.9432,0.9432,-0.0053780449,2022-04-25
0.9484,0.9484,0.9484,0.0055131467,2022-04-26
0.9569,0.9569,0.9569,0.0089624631,2022-04-27
0.955,0.955,0.955,-0.0019855784,2022-04-28
0.9528,0.9528,0.9528,-0.0023036649,2022-04-29
0.9528,0.9528,0.9528,0.0,2022-05-05
0.9571,0.9571,0.9571,0.0045130143,2022-05-06
0.9606,0.9606,0.9606,0.0036568802,2022-05-09
0.9634,0.9634,0.9634,0.0029148449,2022-05-10
0.9622,0.9622,0.9622,-0.0012455885,2022-05-11
0.9675,0.9675,0.9675,0.0055082104,2022-05-12
0.9643,0.9643,0.9643,-0.0033074935,2022-05-13
0.9676,0.9676,0.9676,0.0034221715,2022-05-16
0.9692,0.9692,0.9692,0.0016535759,2022-05-17
0.9668,0.9668,0.9668,-0.0024762691,2022-05-18
0.9743,0.9743,0.9743,0.0077575507,2022-05-19
0.9693,0.9693,0.9693,-0.0051318896,2022-05-20
0.9682,0.9682,0.9682,-0.0011348396,2022-05-23
0.9651,0.9651,0.9651,-0.0032018178,2022-05-24
0.9702,0.9702,0.9702,0.0052844265,2022-05-25
0.9642,0.9642,0.9642,-0.0061842919,2022-05-26
0.9668,0.9668,0.9668,0.002696536,2022-05-27
0.9669,0.9669,0.9669,0.000103434,2022-05-30
0.9625,0.9625,0.9625,-0.0045506257,2022-05-31
0.9656,0.9656,0.9656,0.0032207792,2022-06-01
0.9598,0.9598,0.9598,-0.006006628,2022-06-02
0.9592,0.9592,0.9592,-0.0006251302,2022-06-06
0.9608,0.9608,0.9608,0.0016680567,2022-06-07
0.9637,0.9637,0.9637,0.0030183181,2022-06-08
0.9609,0.9609,0.9609,-0.0029054685,2022-06-09
0.9584,0.9584,0.9584,-0.0026017275,2022-06-10
0.9644,0.9644,0.9644,0.0062604341,2022-06-13
0.9649,0.9649,0.9649,0.0005184571,2022-06-14
0.9553,0.9553,0.9553,-0.0099492175,2022-06-15
0.9626,0.9626,0.9626,0.0076415786,2022-06-16
0.9649,0.9649,0.9649,0.0023893621,2022-06-17
0.968,0.968,0.968,0.0032127682,2022-06-20
0.9696,0.9696,0.9696,0.0016528926,2022-06-21
0.9723,0.9723,0.9723,0.0027846535,2022-06-22
0.9693,0.9693,0.9693,-0.0030854674,2022-06-23
0.9694,0.9694,0.9694,0.0001031672,2022-06-24
0.9743,0.9743,0.9743,0.005054673,2022-06-27
0.9692,0.9692,0.9692,-0.0052345274,2022-06-28
0.9619,0.9619,0.9619,-0.0075319851,2022-06-29
0.9661,0.9661,0.9661,0.0043663582,2022-06-30
0.9667,0.9667,0.9667,0.0006210537,2022-07-01
0.9688,0.9688,0.9688,0.0021723389,2022-07-04
0.9718,0.9718,0.9718,0.0030966144,2022-07-05
0.9719,0.9719,0.9719,0.0001029018,2022-07-06
0.9709,0.9709,0.9709,-0.0010289124,2022-07-07
0.9671,0.9671,0.9671,-0.0039138943,2022-07-08
0.97,0.97,0.97,0.0029986558,2022-07-11
0.9724,0.9724,0.9724,0.0024742268,2022-07-12
0.9772,0.9772,0.9772,0.0049362402,2022-07-13
0.9772,0.9772,0.9772,0.0,2022-07-14
0.9789,0.9789,0.9789,0.0017396643,2022-07-15
0.9803,0.9803,0.9803,0.0014301767,2022-07-18
0.9811,0.9811,0.9811,0.0008160767,2022-07-19
0.9797,0.9797,0.9797,-0.0014269697,2022-07-20
0.9788,0.9788,0.9788,-0.0009186486,2022-07-21
0.9904,0.9904,0.9904,0.0118512464,2022-07-22
0.991,0.991,0.991,0.0006058158,2022-07-25
0.9886,0.9886,0.9886,-0.0024217962,2022-07-26
0.9905,0.9905,0.9905,0.0019219098,2022-07-27
0.991,0.991,0.991,0.0005047956,2022-07-28
0.991,0.991,0.991,0.0,2022-07-29
0.995,0.995,0.995,0.0040363269,2022-08-01
0.9881,0.9881,0.9881,-0.0069346734,2022-08-02
0.9885,0.9885,0.9885,0.0004048173,2022-08-03
0.9976,0.9976,0.9976,0.0092058675,2022-08-04
0.9914,0.9914,0.9914,-0.0062149158,2022-08-05
0.9974,0.9974,0.9974,0.0060520476,2022-08-08
1.0016,1.0016,1.0016,0.0042109485,2022-08-09
1.0031,1.0031,1.0031,0.0014976038,2022-08-10
0.9945,0.9945,0.9945,-0.0085734224,2022-08-11
0.9887,0.9887,0.9887,-0.0058320764,2022-08-12
0.9924,0.9924,0.9924,0.0037422879,2022-08-15
0.9931,0.9931,0.9931,0.0007053607,2022-08-16
0.9875,0.9875,0.9875,-0.0056389085,2022-08-17
0.9917,0.9917,0.9917,0.0042531646,2022-08-18
0.9889,0.9889,0.9889,-0.0028234345,2022-08-19
0.9889,0.9889,0.9889,0.0,2022-08-22
0.9923,0.9923,0.9923,0.0034381636,2022-08-23
0.9918,0.9918,0.9918,-0.0005038799,2022-08-24
0.9904,0.9904,0.9904,-0.0014115749,2022-08-25
0.9847,0.9847,0.9847,-0.0057552504,2022-08-26
0.986,0.986,0.986,0.001320199,2022-08-29
0.9837,0.9837,0.9837,-0.0023326572,2022-08-30
0.9769,0.9769,0.9769,-0.0069126766,2022-08-31
0.9764,0.9764,0.9764,-0.0005118231,2022-09-01
0.9813,0.9813,0.9813,0.0050184351,2022-09-02
0.9801,0.9801,0.9801,-0.0012228676,2022-09-05
0.98,0.98,0.98,-0.0001020304,2022-09-06
0.9819,0.9819,0.9819,0.0019387755,2022-09-07
0.978,0.978,0.978,-0.0039718912,2022-09-08
0.9732,0.9732,0.9732,-0.0049079755,2022-09-09
0.9751,0.9751,0.9751,0.0019523222,2022-09-13
0.973,0.973,0.973,-0.0021536253,2022-09-14
0.9756,0.9756,0.9756,0.002672148,2022-09-15
0.9735,0.9735,0.9735,-0.0021525215,2022-09-16
0.9764,0.9764,0.9764,0.002978942,2022-09-19
0.9795,0.9795,0.9795,0.0031749283,2022-09-20
0.972,0.972,0.972,-0.0076569678,2022-09-21
0.9729,0.9729,0.9729,0.0009259259,2022-09-22
0.9687,0.9687,0.9687,-0.0043169904,2022-09-23
0.9684,0.9684,0.9684,-0.0003096934,2022-09-26
0.9714,0.9714,0.9714,0.0030978934,2022-09-27
0.9613,0.9613,0.9613,-0.0103973646,2022-09-28
0.9646,0.9646,0.9646,0.0034328513,2022-09-29
0.96,0.96,0.96,-0.0047688161,2022-09-30
0.9569,0.9569,0.9569,-0.0032291667,2022-10-10
0.9565,0.9565,0.9565,-0.0004180165,2022-10-11
0.9615,0.9615,0.9615,0.0052273915,2022-10-12
0.955,0.955,0.955,-0.0067602704,2022-10-13
0.9557,0.9557,0.9557,0.0007329843,2022-10-14
0.9587,0.9587,0.9587,0.0031390604,2022-10-17
0.9626,0.9626,0.9626,0.0040680088,2022-10-18
0.959,0.959,0.959,-0.0037398712,2022-10-19
0.9628,0.9628,0.9628,0.0039624609,2022-10-20
0.9655,0.9655,0.9655,0.0028043207,2022-10-21
0.964,0.964,0.964,-0.0015535992,2022-10-24
0.959,0.959,0.959,-0.005186722,2022-10-25
0.9585,0.9585,0.9585,-0.0005213764,2022-10-26
0.953,0.953,0.953,-0.0057381325,2022-10-27
0.953,0.953,0.953,0.0,2022-10-28
0.957,0.957,0.957,0.0041972718,2022-10-31
0.9582,0.9582,0.9582,0.0012539185,2022-11-01
0.9574,0.9574,0.9574,-0.0008348988,2022-11-02
0.9591,0.9591,0.9591,0.0017756424,2022-11-03
0.9574,0.9574,0.9574,-0.001772495,2022-11-04
0.9577,0.9577,0.9577,0.0003133487,2022-11-07
0.9573,0.9573,0.9573,-0.0004176673,2022-11-08
0.9561,0.9561,0.9561,-0.0012535255,2022-11-09
0.9525,0.9525,0.9525,-0.0037652965,2022-11-10
0.9473,0.9473,0.9473,-0.0054593176,2022-11-11
0.9529,0.9529,0.9529,0.0059115381,2022-11-14
0.9537,0.9537,0.9537,0.0008395424,2022-11-15
0.9536,0.9536,0.9536,-0.0001048548,2022-11-16
0.9549,0.9549,0.9549,0.001363255,2022-11-17
0.9504,0.9504,0.9504,-0.0047125353,2022-11-18
0.9521,0.9521,0.9521,0.0017887205,2022-11-21
0.9596,0.9596,0.9596,0.0078773238,2022-11-22
0.9612,0.9612,0.9612,0.0016673614,2022-11-23
0.9614,0.9614,0.9614,0.0002080732,2022-11-24
0.959,0.959,0.959,-0.0024963595,2022-11-25
0.9584,0.9584,0.9584,-0.0006256517,2022-11-28
0.9561,0.9561,0.9561,-0.0023998331,2022-11-29
0.9602,0.9602,0.9602,0.0042882544,2022-11-30
0.9596,0.9596,0.9596,-0.0006248698,2022-12-01
0.9609,0.9609,0.9609,0.0013547311,2022-12-02
0.9634,0.9634,0.9634,0.0026017275,2022-12-05
0.9658,0.9658,0.9658,0.0024911771,2022-12-06
0.9674,0.9674,0.9674,0.0016566577,2022-12-07
0.9662,0.9662,0.9662,-0.0012404383,2022-12-08
0.9632,0.9632,0.9632,-0.0031049472,2022-12-09
0.9631,0.9631,0.9631,-0.0001038206,2022-12-12
0.9612,0.9612,0.9612,-0.0019727962,2022-12-13
0.9632,0.9632,0.9632,0.0020807324,2022-12-14
0.9648,0.9648,0.9648,0.0016611296,2022-12-15
0.9556,0.9556,0.9556,-0.0095356551,2022-12-16
0.9574,0.9574,0.9574,0.0018836333,2022-12-19
0.9552,0.9552,0.9552,-0.0022978901,2022-12-20
0.9568,0.9568,0.9568,0.0016750419,2022-12-21
0.9553,0.9553,0.9553,-0.0015677258,2022-12-22
0.9573,0.9573,0.9573,0.0020935832,2022-12-23
0.9577,0.9577,0.9577,0.0004178418,2022-12-26
0.9608,0.9608,0.9608,0.0032369218,2022-12-27
0.9587,0.9587,0.9587,-0.0021856786,2022-12-28
0.9578,0.9578,0.9578,-0.0009387713,2022-12-29
0.9604,0.9604,0.9604,0.0027145542,2022-12-30
0.9621,0.9621,0.9621,0.0017700958,2023-01-03
0.965,0.965,0.965,0.0030142397,2023-01-04
0.9622,0.9622,0.9622,-0.0029015544,2023-01-05
0.9614,0.9614,0.9614,-0.000831428,2023-01-06
0.962,0.962,0.962,0.0006240899,2023-01-09
0.9607,0.9607,0.9607,-0.0013513514,2023-01-10
0.9598,0.9598,0.9598,-0.0009368169,2023-01-11
0.9588,0.9588,0.9588,-0.0010418837,2023-01-12
0.9592,0.9592,0.9592,0.0004171882,2023-01-13
0.9557,0.9557,0.9557,-0.0036488741,2023-01-16
0.9528,0.9528,0.9528,-0.003034425,2023-01-17
0.9511,0.9511,0.9511,-0.0017842149,2023-01-18
0.9512,0.9512,0.9512,0.0001051414,2023-01-19
0.9509,0.9509,0.9509,-0.0003153911,2023-01-20
0.954,0.954,0.954,0.0032600694,2023-01-30
0.9523,0.9523,0.9523,-0.0017819706,2023-01-31
0.9576,0.9576,0.9576,0.0055654731,2023-02-01
0.9578,0.9578,0.9578,0.0002088555,2023-02-02
0.9601,0.9601,0.9601,0.0024013364,2023-02-03
0.9624,0.9624,0.9624,0.0023955838,2023-02-06
0.9663,0.9663,0.9663,0.0040523691,2023-02-07
0.9665,0.9665,0.9665,0.0002069751,2023-02-08
0.9627,0.9627,0.9627,-0.0039317124,2023-02-09
0.9664,0.9664,0.9664,0.0038433572,2023-02-10
0.9671,0.9671,0.9671,0.0007243377,2023-02-13
0.9673,0.9673,0.9673,0.0002068038,2023-02-14
0.9678,0.9678,0.9678,0.0005169027,2023-02-15
0.9601,0.9601,0.9601,-0.0079561893,2023-02-16
0.9636,0.9636,0.9636,0.0036454536,2023-02-17
0.9686,0.9686,0.9686,0.0051888751,2023-02-20
0.9714,0.9714,0.9714,0.0028907702,2023-02-21
0.9707,0.9707,0.9707,-0.0007206094,2023-02-22
0.9722,0.9722,0.9722,0.0015452766,2023-02-23
0.9708,0.9708,0.9708,-0.0014400329,2023-02-24
0.969,0.969,0.969,-0.0018541409,2023-02-27
0.9704,0.9704,0.9704,0.0014447884,2023-02-28
0.9708,0.9708,0.9708,0.0004122012,2023-03-01
0.9705,0.9705,0.9705,-0.0003090235,2023-03-02
0.9717,0.9717,0.9717,0.001236476,2023-03-03
0.9725,0.9725,0.9725,0.0008232994,2023-03-06
0.9668,0.9668,0.9668,-0.0058611825,2023-03-07
0.9733,0.9733,0.9733,0.0067232106,2023-03-08
0.9744,0.9744,0.9744,0.0011301757,2023-03-09
0.9719,0.9719,0.9719,-0.0025656814,2023-03-10
0.9728,0.9728,0.9728,0.0009260212,2023-03-13
0.9678,0.9678,0.9678,-0.0051398026,2023-03-14
0.973,0.973,0.973,0.005373011,2023-03-15
0.9683,0.9683,0.9683,-0.0048304214,2023-03-16
0.9685,0.9685,0.9685,0.0002065476,2023-03-17
0.9679,0.9679,0.9679,-0.0006195147,2023-03-20
0.9735,0.9735,0.9735,0.0057857217,2023-03-21
0.9742,0.9742,0.9742,0.000719055,2023-03-22
0.9721,0.9721,0.9721,-0.0021556149,2023-03-23
0.9726,0.9726,0.9726,0.0005143504,2023-03-24
0.971,0.971,0.971,-0.0016450751,2023-03-27
0.9682,0.9682,0.9682,-0.0028836251,2023-03-28
0.9662,0.9662,0.9662,-0.0020656889,2023-03-29
0.9629,0.9629,0.9629,-0.0034154419,2023-03-30
0.9646,0.9646,0.9646,0.0017655001,2023-03-31
0.9628,0.9628,0.9628,-0.0018660585,2023-04-03
0.9592,0.9592,0.9592,-0.0037390943,2023-04-04
0.9579,0.9579,0.9579,-0.0013552961,2023-04-06
0.9584,0.9584,0.9584,0.0005219752,2023-04-07
0.9564,0.9564,0.9564,-0.0020868114,2023-04-10
0.9598,0.9598,0.9598,0.0035549979,2023-04-11
0.9626,0.9626,0.9626,0.0029172744,2023-04-12
0.9621,0.9621,0.9621,-0.0005194266,2023-04-13
0.963,0.963,0.963,0.0009354537,2023-04-14
0.963,0.963,0.963,0.0,2023-04-17
0.9626,0.9626,0.9626,-0.0004153686,2023-04-18
0.9629,0.9629,0.9629,0.0003116559,2023-04-19
0.9624,0.9624,0.9624,-0.0005192647,2023-04-20
0.9573,0.9573,0.9573,-0.0052992519,2023-04-21
0.9601,0.9601,0.9601,0.0029248929,2023-04-24
0.9573,0.9573,0.9573,-0.0029163629,2023-04-25
0.9593,0.9593,0.9593,0.0020892092,2023-04-26
0.9581,0.9581,0.9581,-0.0012509121,2023-04-27
0.9624,0.9624,0.9624,0.0044880493,2023-04-28
0.9632,0.9632,0.9632,0.0008312552,2023-05-04
0.9661,0.9661,0.9661,0.0030107973,2023-05-05
0.9663,0.9663,0.9663,0.0002070179,2023-05-08
0.9633,0.9633,0.9633,-0.0031046259,2023-05-09
0.9646,0.9646,0.9646,0.0013495277,2023-05-10
