nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-25
1.0,1.0,1.0,0.0,2022-01-26
1.0,1.0,1.0,0.0,2022-01-27
1.0,1.0,1.0,0.0,2022-01-28
0.999,0.999,0.999,-0.001,2022-02-07
0.999,0.999,0.999,0.0,2022-02-08
0.999,0.999,0.999,0.0,2022-02-09
0.999,0.999,0.999,0.0,2022-02-10
0.999,0.999,0.999,0.0,2022-02-11
0.999,0.999,0.999,0.0,2022-02-14
0.999,0.999,0.999,0.0,2022-02-15
0.999,0.999,0.999,0.0,2022-02-16
0.999,0.999,0.999,0.0,2022-02-17
0.998,0.998,0.998,-0.001001001,2022-02-18
0.998,0.998,0.998,0.0,2022-02-21
0.998,0.998,0.998,0.0,2022-02-22
0.998,0.998,0.998,0.0,2022-02-23
0.998,0.998,0.998,0.0,2022-02-24
0.998,0.998,0.998,0.0,2022-02-25
0.998,0.998,0.998,0.0,2022-02-28
0.998,0.998,0.998,0.0,2022-03-01
0.998,0.998,0.998,0.0,2022-03-02
0.998,0.998,0.998,0.0,2022-03-03
0.998,0.998,0.998,0.0,2022-03-04
0.998,0.998,0.998,0.0,2022-03-07
0.998,0.998,0.998,0.0,2022-03-08
0.998,0.998,0.998,0.0,2022-03-09
0.998,0.998,0.998,0.0,2022-03-10
0.998,0.998,0.998,0.0,2022-03-11
0.997,0.997,0.997,-0.001002004,2022-03-14
0.997,0.997,0.997,0.0,2022-03-15
0.997,0.997,0.997,0.0,2022-03-16
0.997,0.997,0.997,0.0,2022-03-17
0.997,0.997,0.997,0.0,2022-03-18
0.997,0.997,0.997,0.0,2022-03-21
0.997,0.997,0.997,0.0,2022-03-22
0.997,0.997,0.997,0.0,2022-03-23
0.997,0.997,0.997,0.0,2022-03-24
0.997,0.997,0.997,0.0,2022-03-25
0.997,0.997,0.997,0.0,2022-03-28
0.997,0.997,0.997,0.0,2022-03-29
0.997,0.997,0.997,0.0,2022-03-30
0.997,0.997,0.997,0.0,2022-03-31
0.997,0.997,0.997,0.0,2022-04-01
0.996,0.996,0.996,-0.001003009,2022-04-06
0.996,0.996,0.996,0.0,2022-04-07
0.996,0.996,0.996,0.0,2022-04-08
0.996,0.996,0.996,0.0,2022-04-11
0.996,0.996,0.996,0.0,2022-04-12
0.996,0.996,0.996,0.0,2022-04-13
0.996,0.996,0.996,0.0,2022-04-14
0.996,0.996,0.996,0.0,2022-04-15
0.996,0.996,0.996,0.0,2022-04-18
0.996,0.996,0.996,0.0,2022-04-19
0.996,0.996,0.996,0.0,2022-04-20
0.996,0.996,0.996,0.0,2022-04-21
0.996,0.996,0.996,0.0,2022-04-22
0.995,0.995,0.995,-0.0010040161,2022-04-25
0.995,0.995,0.995,0.0,2022-04-26
0.995,0.995,0.995,0.0,2022-04-27
0.995,0.995,0.995,0.0,2022-04-28
0.995,0.995,0.995,0.0,2022-04-29
0.995,0.995,0.995,0.0,2022-05-05
0.995,0.995,0.995,0.0,2022-05-06
0.995,0.995,0.995,0.0,2022-05-09
0.995,0.995,0.995,0.0,2022-05-10
0.995,0.995,0.995,0.0,2022-05-11
0.995,0.995,0.995,0.0,2022-05-12
0.995,0.995,0.995,0.0,2022-05-13
0.994,0.994,0.994,-0.0010050251,2022-05-16
0.994,0.994,0.994,0.0,2022-05-17
0.994,0.994,0.994,0.0,2022-05-18
0.994,0.994,0.994,0.0,2022-05-19
0.994,0.994,0.994,0.0,2022-05-20
0.994,0.994,0.994,0.0,2022-05-23
0.994,0.994,0.994,0.0,2022-05-24
0.994,0.994,0.994,0.0,2022-05-25
0.994,0.994,0.994,0.0,2022-05-26
0.994,0.994,0.994,0.0,2022-05-27
0.994,0.994,0.994,0.0,2022-05-30
0.994,0.994,0.994,0.0,2022-05-31
0.994,0.994,0.994,0.0,2022-06-01
0.993,0.993,0.993,-0.0010060362,2022-06-02
0.994,0.994,0.994,0.0010070493,2022-06-06
0.993,0.993,0.993,-0.0010060362,2022-06-07
0.992,0.992,0.992,-0.0010070493,2022-06-08
0.99,0.99,0.99,-0.002016129,2022-06-09
0.992,0.992,0.992,0.002020202,2022-06-10
0.991,0.991,0.991,-0.0010080645,2022-06-13
0.99,0.99,0.99,-0.0010090817,2022-06-14
1.008,1.008,1.008,0.0181818182,2022-06-15
1.014,1.014,1.014,0.005952381,2022-06-16
1.01,1.01,1.01,-0.0039447732,2022-06-17
1.014,1.014,1.014,0.003960396,2022-06-20
1.01,1.01,1.01,-0.0039447732,2022-06-21
1.002,1.002,1.002,-0.0079207921,2022-06-22
1.011,1.011,1.011,0.0089820359,2022-06-23
1.014,1.014,1.014,0.0029673591,2022-06-24
1.015,1.015,1.015,0.0009861933,2022-06-27
1.026,1.026,1.026,0.0108374384,2022-06-28
1.012,1.012,1.012,-0.0136452242,2022-06-29
1.017,1.017,1.017,0.0049407115,2022-06-30
1.019,1.019,1.019,0.0019665683,2022-07-01
0.989,0.989,0.989,-0.0294406281,2022-07-08
0.973,0.973,0.973,-0.0161779575,2022-07-15
1.011,1.011,1.011,0.0390544707,2022-07-22
1.026,1.026,1.026,0.0148367953,2022-07-29
1.049,1.049,1.049,0.022417154,2022-08-05
1.063,1.063,1.063,0.0133460439,2022-08-12
1.064,1.064,1.064,0.0009407338,2022-08-19
1.026,1.026,1.026,-0.0357142857,2022-08-26
1.0,1.0,1.0,-0.0253411306,2022-08-31
1.002,1.002,1.002,0.002,2022-09-02
1.006,1.006,1.006,0.003992016,2022-09-09
0.977,0.977,0.977,-0.0288270378,2022-09-16
0.954,0.954,0.954,-0.0235414534,2022-09-23
0.919,0.919,0.919,-0.036687631,2022-09-30
0.949,0.949,0.949,0.0326441785,2022-10-14
