nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-05-06
0.9998,0.9998,0.9998,-0.00029997,2022-05-13
0.9995,0.9995,0.9995,-0.00030006,2022-05-20
0.9972,0.9972,0.9972,-0.0023011506,2022-05-27
1.0283,1.0283,1.0283,0.0311873245,2022-06-02
1.0669,1.0669,1.0669,0.0375376836,2022-06-10
1.0842,1.0842,1.0842,0.0162152029,2022-06-17
1.0922,1.0922,1.0922,0.0073787124,2022-06-20
1.1051,1.1051,1.1051,0.0118110236,2022-06-24
1.1243,1.1243,1.1243,0.0173739933,2022-07-01
1.1194,1.1194,1.1194,-0.0043582674,2022-07-08
1.0943,1.0943,1.0943,-0.0224227265,2022-07-15
1.134,1.134,1.134,0.0362788998,2022-07-20
1.1195,1.1195,1.1195,-0.0127865961,2022-07-22
1.1231,1.1231,1.1231,0.0032157213,2022-07-29
1.1156,1.1156,1.1156,-0.006677945,2022-08-05
1.1462,1.1462,1.1462,0.0274291861,2022-08-12
1.1474,1.1474,1.1474,0.0010469377,2022-08-19
1.1603,1.1603,1.1603,0.0112428098,2022-08-22
1.1349,1.1349,1.1349,-0.0218908903,2022-08-26
1.1062,1.1062,1.1062,-0.0252885717,2022-09-02
1.1368,1.1368,1.1368,0.0276622672,2022-09-09
1.0657,1.0657,1.0657,-0.0625439831,2022-09-16
1.0724,1.0724,1.0724,0.0062869475,2022-09-20
1.0575,1.0575,1.0575,-0.0138940694,2022-09-23
1.0189,1.0189,1.0189,-0.036501182,2022-09-30
1.0648,1.0648,1.0648,0.0450485818,2022-10-14
1.0539,1.0539,1.0539,-0.0102366642,2022-10-20
1.053,1.053,1.053,-0.000853971,2022-10-21
1.01,1.01,1.01,-0.0408357075,2022-10-28
1.081,1.081,1.081,0.0702970297,2022-11-04
1.0871,1.0871,1.0871,0.0056429232,2022-11-11
1.0894,1.0894,1.0894,0.0021157207,2022-11-18
1.0876,1.0876,1.0876,-0.0016522857,2022-11-21
1.0777,1.0777,1.0777,-0.0091026113,2022-11-25
1.0969,1.0969,1.0969,0.0178157187,2022-12-02
1.1084,1.1084,1.1084,0.0104840915,2022-12-09
1.0831,1.0831,1.0831,-0.0228256947,2022-12-16
1.0518,1.0518,1.0518,-0.028898532,2022-12-20
1.0321,1.0321,1.0321,-0.0187297965,2022-12-23
1.0524,1.0524,1.0524,0.0196686368,2022-12-30
1.0817,1.0817,1.0817,0.027841125,2023-01-06
1.093,1.093,1.093,0.0104465194,2023-01-13
1.1225,1.1225,1.1225,0.026989936,2023-01-20
1.14,1.14,1.14,0.0155902004,2023-02-03
1.1473,1.1473,1.1473,0.0064035088,2023-02-10
1.1291,1.1291,1.1291,-0.0158633313,2023-02-17
1.1458,1.1458,1.1458,0.0147905411,2023-02-20
1.1494,1.1494,1.1494,0.0031419096,2023-02-24
1.1607,1.1607,1.1607,0.0098312163,2023-03-03
1.1304,1.1304,1.1304,-0.0261049367,2023-03-10
1.1299,1.1299,1.1299,-0.0004423213,2023-03-17
1.1267,1.1267,1.1267,-0.002832109,2023-03-20
1.1475,1.1475,1.1475,0.0184609923,2023-03-24
1.147,1.147,1.147,-0.0004357298,2023-03-31
1.1621,1.1621,1.1621,0.0131647777,2023-04-07
1.165,1.165,1.165,0.0024954823,2023-04-14
1.163,1.163,1.163,-0.0017167382,2023-04-20
1.1358,1.1358,1.1358,-0.0233877902,2023-04-21
1.1369,1.1369,1.1369,0.0009684804,2023-04-28
1.133,1.133,1.133,-0.0034303809,2023-05-05
1.121,1.121,1.121,-0.0105913504,2023-05-12
1.1274,1.1274,1.1274,0.0057091882,2023-05-19
1.1313,1.1313,1.1313,0.0034592869,2023-05-22
1.1206,1.1206,1.1206,-0.0094581455,2023-05-26
1.1332,1.1332,1.1332,0.0112439764,2023-06-02
1.1234,1.1234,1.1234,-0.0086480762,2023-06-09
1.1474,1.1474,1.1474,0.0213637173,2023-06-16
1.1414,1.1414,1.1414,-0.0052292139,2023-06-20
1.1251,1.1251,1.1251,-0.0142807079,2023-06-21
1.1383,1.1383,1.1383,0.0117322905,2023-06-30
1.1382,1.1382,1.1382,-8.78503e-05,2023-07-07
1.1513,1.1513,1.1513,0.0115094008,2023-07-14
1.1398,1.1398,1.1398,-0.0099887084,2023-07-20
1.138,1.138,1.138,-0.0015792244,2023-07-21
1.1671,1.1671,1.1671,0.0255711775,2023-07-28
1.1777,1.1777,1.1777,0.0090823408,2023-08-04
1.1421,1.1421,1.1421,-0.0302284113,2023-08-11
1.1268,1.1268,1.1268,-0.0133963751,2023-08-18
1.1157,1.1157,1.1157,-0.0098509052,2023-08-21
1.0914,1.0914,1.0914,-0.0217800484,2023-08-25
1.1314,1.1314,1.1314,0.0366501741,2023-09-01
1.1318,1.1318,1.1318,0.0003535443,2023-09-08
1.1288,1.1288,1.1288,-0.002650645,2023-09-15
1.1199,1.1199,1.1199,-0.0078844791,2023-09-20
1.1305,1.1305,1.1305,0.0094651308,2023-09-22
1.1317,1.1317,1.1317,0.0010614772,2023-09-28
1.1229,1.1229,1.1229,-0.0077759123,2023-10-13
1.0753,1.0753,1.0753,-0.0423902396,2023-10-20
1.1012,1.1012,1.1012,0.0240863015,2023-10-27
1.1109,1.1109,1.1109,0.0088085725,2023-11-03
1.1268,1.1268,1.1268,0.0143127194,2023-11-10
1.1471,1.1471,1.1471,0.0180156195,2023-11-17
1.1557,1.1557,1.1557,0.0074971668,2023-11-20
1.1454,1.1454,1.1454,-0.0089123475,2023-11-24
1.1479,1.1479,1.1479,0.0021826436,2023-12-01
1.1212,1.1212,1.1212,-0.0232598658,2023-12-08
1.1306,1.1306,1.1306,0.0083838744,2023-12-15
1.1116,1.1116,1.1116,-0.0168052362,2023-12-20
1.1074,1.1074,1.1074,-0.0037783375,2023-12-22
1.1364,1.1364,1.1364,0.0261874661,2023-12-29
1.1235,1.1235,1.1235,-0.0113516367,2024-01-05
1.1086,1.1086,1.1086,-0.0132621273,2024-01-12
1.0672,1.0672,1.0672,-0.0373443983,2024-01-19
1.0126,1.0126,1.0126,-0.051161919,2024-01-22
1.0722,1.0722,1.0722,0.0588583844,2024-01-26
0.9317,0.9317,0.9317,-0.1310389853,2024-02-02
0.9356,0.9356,0.9356,0.0041858967,2024-02-08
0.9572,0.9572,0.9572,0.0230867892,2024-02-20
0.9883,0.9883,0.9883,0.0324905976,2024-02-23
1.0229,1.0229,1.0229,0.0350096125,2024-03-01
1.0213,1.0213,1.0213,-0.0015641803,2024-03-08
1.0325,1.0325,1.0325,0.0109664154,2024-03-14
1.0418,1.0418,1.0418,0.0090072639,2024-03-15
1.0574,1.0574,1.0574,0.0149740833,2024-03-20
1.0438,1.0438,1.0438,-0.0128617363,2024-03-22
1.0276,1.0276,1.0276,-0.0155202146,2024-03-29
1.0417,1.0417,1.0417,0.0137212923,2024-04-03
1.0198,1.0198,1.0198,-0.0210233273,2024-04-12
1.0204,1.0204,1.0204,0.0005883507,2024-04-19
1.0125,1.0125,1.0125,-0.0077420619,2024-04-22
1.0396,1.0396,1.0396,0.0267654321,2024-04-26
1.0549,1.0549,1.0549,0.0147171989,2024-04-30
1.0778,1.0778,1.0778,0.0217082188,2024-05-10
1.0739,1.0739,1.0739,-0.0036184821,2024-05-17
1.0788,1.0788,1.0788,0.0045628085,2024-05-20
1.0446,1.0446,1.0446,-0.031701891,2024-05-24
1.0499,1.0499,1.0499,0.0050737124,2024-05-31
1.0315,1.0315,1.0315,-0.0175254786,2024-06-07
1.0323,1.0323,1.0323,0.0007755696,2024-06-14
1.012,1.012,1.012,-0.0196648261,2024-06-20
1.0135,1.0135,1.0135,0.0014822134,2024-06-21
0.9991,0.9991,0.9991,-0.0142081894,2024-06-28
0.9851,0.9851,0.9851,-0.0140126114,2024-07-05
0.998,0.998,0.998,0.0130951172,2024-07-12
0.992,0.992,0.992,-0.006012024,2024-07-19
0.9906,0.9906,0.9906,-0.0014112903,2024-07-22
0.9677,0.9677,0.9677,-0.0231173026,2024-07-26
0.9862,0.9862,0.9862,0.0191174951,2024-08-02
0.9698,0.9698,0.9698,-0.0166294869,2024-08-09
