nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-11
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-21
1.001,1.001,1.001,0.001,2022-01-28
1.001,1.001,1.001,0.0,2022-02-11
1.002,1.002,1.002,0.000999001,2022-02-18
1.008,1.008,1.008,0.005988024,2022-02-25
1.006,1.006,1.006,-0.001984127,2022-03-04
1.006,1.006,1.006,0.0,2022-03-11
1.015,1.015,1.015,0.0089463221,2022-03-18
1.016,1.016,1.016,0.0009852217,2022-03-25
1.017,1.017,1.017,0.000984252,2022-04-01
1.02,1.02,1.02,0.0029498525,2022-04-08
1.02,1.02,1.02,0.0,2022-04-15
1.017,1.017,1.017,-0.0029411765,2022-04-22
1.017,1.017,1.017,0.0,2022-04-29
1.017,1.017,1.017,0.0,2022-05-06
1.027,1.027,1.027,0.0098328417,2022-05-13
1.027,1.027,1.027,0.0,2022-05-20
1.027,1.027,1.027,0.0,2022-05-27
1.027,1.027,1.027,0.0,2022-06-02
1.027,1.027,1.027,0.0,2022-06-10
1.031,1.031,1.031,0.0038948393,2022-06-17
1.034,1.034,1.034,0.0029097963,2022-06-24
1.034,1.034,1.034,0.0,2022-07-01
1.039,1.039,1.039,0.0048355899,2022-07-08
1.039,1.039,1.039,0.0,2022-07-15
1.039,1.039,1.039,0.0,2022-07-22
1.04,1.04,1.04,0.0009624639,2022-07-29
1.04,1.04,1.04,0.0,2022-08-05
1.041,1.041,1.041,0.0009615385,2022-08-12
1.042,1.042,1.042,0.0009606148,2022-08-19
1.042,1.042,1.042,0.0,2022-08-26
1.043,1.043,1.043,0.0009596929,2022-09-02
1.043,1.043,1.043,0.0,2022-09-09
1.043,1.043,1.043,0.0,2022-09-16
1.043,1.043,1.043,0.0,2022-09-23
1.044,1.044,1.044,0.0009587728,2022-09-30
1.048,1.048,1.048,0.0038314176,2022-10-14
1.049,1.049,1.049,0.0009541985,2022-10-21
1.05,1.05,1.05,0.0009532888,2022-10-28
1.052,1.052,1.052,0.0019047619,2022-11-04
1.05,1.05,1.05,-0.0019011407,2022-11-11
1.05,1.05,1.05,0.0,2022-11-18
1.052,1.052,1.052,0.0019047619,2022-11-25
1.057,1.057,1.057,0.0047528517,2022-12-02
1.06,1.06,1.06,0.0028382214,2022-12-09
1.06,1.06,1.06,0.0,2022-12-16
1.062,1.062,1.062,0.0018867925,2022-12-23
1.064,1.064,1.064,0.0018832392,2022-12-30
1.067,1.067,1.067,0.0028195489,2023-01-06
1.068,1.068,1.068,0.0009372071,2023-01-13
1.071,1.071,1.071,0.0028089888,2023-01-20
1.073,1.073,1.073,0.0018674136,2023-02-03
1.072,1.072,1.072,-0.0009319664,2023-02-10
1.071,1.071,1.071,-0.0009328358,2023-02-17
1.066,1.066,1.066,-0.0046685341,2023-02-24
1.063,1.063,1.063,-0.0028142589,2023-03-03
1.067,1.067,1.067,0.0037629351,2023-03-10
1.093,1.093,1.093,0.0243673852,2023-03-17
1.094,1.094,1.094,0.0009149131,2023-03-24
1.092,1.092,1.092,-0.0018281536,2023-03-31
1.091,1.091,1.091,-0.0009157509,2023-04-07
1.094,1.094,1.094,0.0027497709,2023-04-14
1.094,1.094,1.094,0.0,2023-04-21
1.096,1.096,1.096,0.0018281536,2023-04-28
1.095,1.095,1.095,-0.0009124088,2023-05-05
1.095,1.095,1.095,0.0,2023-05-12
1.095,1.095,1.095,0.0,2023-05-19
1.096,1.096,1.096,0.000913242,2023-05-26
1.099,1.099,1.099,0.0027372263,2023-06-02
1.096,1.096,1.096,-0.0027297543,2023-06-09
1.09,1.09,1.09,-0.0054744526,2023-06-16
1.09,1.09,1.09,0.0,2023-06-21
1.087,1.087,1.087,-0.0027522936,2023-06-30
1.091,1.091,1.091,0.0036798528,2023-07-07
1.094,1.094,1.094,0.0027497709,2023-07-14
1.092,1.092,1.092,-0.0018281536,2023-07-21
1.097,1.097,1.097,0.0045787546,2023-07-28
1.111,1.111,1.111,0.0127620784,2023-08-04
1.108,1.108,1.108,-0.00270027,2023-08-11
1.109,1.109,1.109,0.0009025271,2023-08-18
1.107,1.107,1.107,-0.0018034265,2023-08-25
1.0,1.108,1.108,0.0009033424,2023-09-01
0.999,1.107,1.106892,-0.001,2023-09-08
0.998,1.106,1.105784,-0.001001001,2023-09-15
1.0,1.108,1.108,0.002004008,2023-09-22
1.001,1.109,1.109108,0.001,2023-09-28
1.001,1.109,1.109108,0.0,2023-10-13
0.995,1.103,1.10246,-0.005994006,2023-10-20
1.0,1.108,1.108,0.0050251256,2023-10-27
1.012,1.12,1.121296,0.012,2023-11-03
1.016,1.124,1.125728,0.0039525692,2023-11-10
1.02,1.128,1.13016,0.0039370079,2023-11-17
1.001,1.109,1.109108,-0.018627451,2023-11-24
1.013,1.121,1.122404,0.011988012,2023-12-01
1.02,1.128,1.13016,0.0069101678,2023-12-08
1.032,1.14,1.143456,0.0117647059,2023-12-15
1.036,1.144,1.147888,0.003875969,2023-12-22
1.034,1.142,1.145672,-0.0019305019,2023-12-29
1.042,1.15,1.154536,0.0077369439,2024-01-05
1.049,1.157,1.162292,0.0067178503,2024-01-12
1.052,1.16,1.165616,0.0028598665,2024-01-19
1.059,1.167,1.173372,0.0066539924,2024-01-26
1.058,1.166,1.172264,-0.0009442871,2024-02-02
1.06,1.168,1.17448,0.0018903592,2024-02-08
1.064,1.172,1.178912,0.0037735849,2024-02-23
1.059,1.167,1.173372,-0.0046992481,2024-03-01
1.074,1.182,1.189992,0.0141643059,2024-03-08
1.068,1.176,1.183344,-0.0055865922,2024-03-15
1.075,1.183,1.1911,0.0065543071,2024-03-22
1.082,1.19,1.198856,0.0065116279,2024-03-29
1.08,1.188,1.19664,-0.0018484288,2024-04-03
1.078,1.186,1.194424,-0.0018518519,2024-04-12
1.087,1.195,1.204396,0.0083487941,2024-04-19
1.08,1.188,1.19664,-0.0064397424,2024-04-26
1.078,1.186,1.194424,-0.0018518519,2024-04-30
1.089,1.197,1.206612,0.0102040816,2024-05-10
1.091,1.199,1.208828,0.0018365473,2024-05-17
1.095,1.203,1.21326,0.0036663611,2024-05-24
1.098,1.206,1.216584,0.002739726,2024-05-31
1.102,1.21,1.221016,0.0036429872,2024-06-07
1.102,1.21,1.221016,0.0,2024-06-14
1.103,1.211,1.222124,0.000907441,2024-06-21
1.0,1.211,1.222124,0.0,2024-06-28
1.0,1.211,1.222124,0.0,2024-07-05
1.001,1.212,1.22334612,0.001,2024-07-12
1.003,1.214,1.22579037,0.001998002,2024-07-19
1.005,1.216,1.22823462,0.0019940179,2024-07-26
1.004,1.215,1.2270125,-0.0009950249,2024-07-31
1.004,1.215,1.2270125,0.0,2024-08-02
1.004,1.215,1.2270125,0.0,2024-08-09
1.004,1.215,1.2270125,0.0,2024-08-16
1.005,1.216,1.22823462,0.0009960159,2024-08-23
1.007,1.218,1.23067887,0.0019900498,2024-08-30
1.002,1.213,1.22456825,-0.0049652433,2024-09-06
1.002,1.213,1.22456825,0.0,2024-09-13
1.002,1.213,1.22456825,0.0,2024-09-20
1.001,1.212,1.22334612,-0.000998004,2024-09-27
1.001,1.212,1.22334612,0.0,2024-09-30
1.001,1.212,1.22334612,0.0,2024-10-11
1.003,1.214,1.22579037,0.001998002,2024-10-18
0.997,1.208,1.21845763,-0.0059820538,2024-10-25
0.996,1.207,1.2172355,-0.001003009,2024-10-31
0.997,1.208,1.21845763,0.0010040161,2024-11-01
