nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-24
0.9999,0.9999,0.9999,-0.0001,2023-04-28
0.9996,0.9996,0.9996,-0.00030003,2023-05-05
0.9764,0.9764,0.9764,-0.0232092837,2023-05-12
0.9887,0.9887,0.9887,0.0125972962,2023-05-19
0.9811,0.9811,0.9811,-0.0076868615,2023-05-26
0.9915,0.9915,0.9915,0.0106003465,2023-06-02
0.9819,0.9819,0.9819,-0.0096822995,2023-06-09
1.0052,1.0052,1.0052,0.023729504,2023-06-16
0.9864,0.9864,0.9864,-0.0187027457,2023-06-21
0.9942,0.9942,0.9942,0.0079075426,2023-06-30
0.9916,0.9916,0.9916,-0.002615168,2023-07-07
1.0013,1.0013,1.0013,0.0097821702,2023-07-14
0.9849,0.9849,0.9849,-0.0163787077,2023-07-21
1.0019,1.0019,1.0019,0.0172606356,2023-07-28
1.0114,1.0114,1.0114,0.0094819842,2023-08-04
0.9729,0.9729,0.9729,-0.0380660471,2023-08-11
0.9538,0.9538,0.9538,-0.019632028,2023-08-18
0.921,0.921,0.921,-0.0343887607,2023-08-25
0.9374,0.9374,0.9374,0.0178067318,2023-09-01
0.9396,0.9396,0.9396,0.002346917,2023-09-08
0.9348,0.9348,0.9348,-0.0051085568,2023-09-15
0.9492,0.9492,0.9492,0.0154043646,2023-09-22
0.9588,0.9588,0.9588,0.01011378,2023-09-28
0.9743,0.9743,0.9743,0.0161660409,2023-10-13
0.932,0.932,0.932,-0.0434157857,2023-10-20
0.9778,0.9778,0.9778,0.0491416309,2023-10-27
0.9961,0.9961,0.9961,0.0187154837,2023-11-03
1.0287,1.0287,1.0287,0.0327276378,2023-11-10
1.0473,1.0473,1.0473,0.0180810732,2023-11-17
1.0636,1.0636,1.0636,0.0155638308,2023-11-24
1.06,1.06,1.06,-0.0033847311,2023-12-01
1.041,1.041,1.041,-0.0179245283,2023-12-08
1.0417,1.0417,1.0417,0.0006724304,2023-12-15
1.0037,1.0037,1.0037,-0.0364788327,2023-12-22
1.0429,1.0429,1.0429,0.0390554947,2023-12-29
1.0229,1.0229,1.0229,-0.0191772941,2024-01-05
1.0167,1.0167,1.0167,-0.0060611986,2024-01-12
0.9532,0.9532,0.9532,-0.0624569686,2024-01-19
0.9513,0.9513,0.9513,-0.0019932858,2024-01-26
0.7425,0.7425,0.7425,-0.2194891202,2024-02-02
0.8284,0.8284,0.8284,0.1156902357,2024-02-08
0.8822,0.8822,0.8822,0.0649444713,2024-02-23
0.93,0.93,0.93,0.054182725,2024-03-01
0.9141,0.9141,0.9141,-0.0170967742,2024-03-08
0.9442,0.9442,0.9442,0.0329285636,2024-03-15
0.9674,0.9674,0.9674,0.0245710655,2024-03-22
0.9382,0.9382,0.9382,-0.0301839983,2024-03-29
0.9596,0.9596,0.9596,0.0228096355,2024-04-03
0.9203,0.9203,0.9203,-0.0409545644,2024-04-12
0.9015,0.9015,0.9015,-0.0204281213,2024-04-19
0.932,0.932,0.932,0.0338325014,2024-04-26
0.9514,0.9514,0.9514,0.0208154506,2024-04-30
0.9618,0.9618,0.9618,0.0109312592,2024-05-10
0.9626,0.9626,0.9626,0.0008317738,2024-05-17
0.9333,0.9333,0.9333,-0.030438396,2024-05-24
0.9323,0.9323,0.9323,-0.0010714668,2024-05-31
0.9006,0.9006,0.9006,-0.0340019307,2024-06-07
0.9066,0.9066,0.9066,0.0066622252,2024-06-13
0.9077,0.9077,0.9077,0.0012133245,2024-06-14
0.902,0.902,0.902,-0.0062796078,2024-06-17
0.914,0.914,0.914,0.0133037694,2024-06-18
0.9095,0.9095,0.9095,-0.0049234136,2024-06-19
0.8931,0.8931,0.8931,-0.0180318857,2024-06-20
0.8912,0.8912,0.8912,-0.0021274213,2024-06-21
0.8659,0.8659,0.8659,-0.0283886894,2024-06-24
0.8645,0.8645,0.8645,-0.0016168149,2024-06-25
0.8858,0.8858,0.8858,0.0246385194,2024-06-26
0.8755,0.8755,0.8755,-0.011627907,2024-06-27
0.8791,0.8791,0.8791,0.004111936,2024-06-28
0.8843,0.8843,0.8843,0.0059151405,2024-07-01
0.8831,0.8831,0.8831,-0.0013570055,2024-07-02
0.8762,0.8762,0.8762,-0.0078133847,2024-07-03
0.8585,0.8585,0.8585,-0.0202008674,2024-07-04
0.8673,0.8673,0.8673,0.0102504368,2024-07-05
0.8449,0.8449,0.8449,-0.0258272801,2024-07-08
0.8553,0.8553,0.8553,0.012309149,2024-07-09
0.8551,0.8551,0.8551,-0.0002338361,2024-07-10
0.8737,0.8737,0.8737,0.0217518419,2024-07-11
0.872,0.872,0.872,-0.001945748,2024-07-12
0.8607,0.8607,0.8607,-0.0129587156,2024-07-15
0.8599,0.8599,0.8599,-0.000929476,2024-07-16
0.8554,0.8554,0.8554,-0.0052331666,2024-07-17
0.8573,0.8573,0.8573,0.0022211831,2024-07-18
0.8634,0.8634,0.8634,0.0071153622,2024-07-19
0.863,0.863,0.863,-0.0004632847,2024-07-22
0.8467,0.8467,0.8467,-0.0188876014,2024-07-23
0.835,0.835,0.835,-0.0138183536,2024-07-24
0.8353,0.8353,0.8353,0.0003592814,2024-07-25
0.8477,0.8477,0.8477,0.0148449659,2024-07-26
0.8453,0.8453,0.8453,-0.0028311903,2024-07-29
0.8465,0.8465,0.8465,0.0014196143,2024-07-30
0.876,0.876,0.876,0.0348493798,2024-07-31
0.8621,0.8621,0.8621,-0.0158675799,2024-08-02
0.8506,0.8506,0.8506,-0.0133395198,2024-08-09
0.8481,0.8481,0.8481,-0.0029391018,2024-08-16
0.8209,0.8209,0.8209,-0.0320716897,2024-08-23
0.8436,0.8436,0.8436,0.0276525764,2024-08-30
0.8192,0.8192,0.8192,-0.0289236605,2024-09-06
0.8027,0.8027,0.8027,-0.0201416016,2024-09-13
0.8096,0.8096,0.8096,0.0085959885,2024-09-20
0.9345,0.9345,0.9345,0.1542737154,2024-09-27
1.0355,1.0355,1.0355,0.1080791867,2024-09-30
1.0041,1.0041,1.0041,-0.0303235152,2024-10-11
1.0364,1.0364,1.0364,0.0321681107,2024-10-18
1.073,1.073,1.073,0.0353145504,2024-10-25
1.0578,1.0578,1.0578,-0.01416589,2024-11-01
1.1468,1.1468,1.1468,0.0841368879,2024-11-08
1.1079,1.1079,1.1079,-0.0339204744,2024-11-15
1.1007,1.1007,1.1007,-0.0064987815,2024-11-22
1.1439,1.1439,1.1439,0.0392477514,2024-11-29
1.1827,1.1827,1.1827,0.0339190489,2024-12-06
1.1976,1.1976,1.1976,0.012598292,2024-12-13
1.1769,1.1769,1.1769,-0.0172845691,2024-12-20
1.1609,1.1609,1.1609,-0.0135950378,2024-12-27
1.1259,1.1259,1.1259,-0.0301490223,2024-12-31
1.0696,1.0696,1.0696,-0.0500044409,2025-01-03
1.0591,1.0591,1.0591,-0.0098167539,2025-01-10
1.1163,1.1163,1.1163,0.0540081201,2025-01-17
1.1272,1.1272,1.1272,0.0097644003,2025-01-24
1.1154,1.1154,1.1154,-0.0104684173,2025-01-27
1.1652,1.1652,1.1652,0.04464766,2025-02-07
1.1906,1.1906,1.1906,0.0217988328,2025-02-14
