nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-07
0.9995,0.9995,0.9995,-0.0005,2022-09-09
0.9977,0.9977,0.9977,-0.0018009005,2022-09-16
0.9556,0.9556,0.9556,-0.0421970532,2022-09-23
0.9394,0.9394,0.9394,-0.0169526999,2022-09-30
1.015,1.015,1.015,0.0804769001,2022-10-14
0.9647,0.9647,0.9647,-0.0495566502,2022-10-21
0.9194,0.9194,0.9194,-0.0469576034,2022-10-28
0.9347,0.9347,0.9347,0.0166412878,2022-10-31
0.9674,0.9674,0.9674,0.034984487,2022-11-04
0.9728,0.9728,0.9728,0.0055819723,2022-11-11
1.0055,1.0055,1.0055,0.0336143092,2022-11-18
0.9545,0.9545,0.9545,-0.0507210343,2022-11-25
0.9587,0.9587,0.9587,0.0044002095,2022-11-30
0.9973,0.9973,0.9973,0.040262856,2022-12-02
1.0002,1.0002,1.0002,0.0029078512,2022-12-09
0.9763,0.9763,0.9763,-0.023895221,2022-12-16
0.9367,0.9367,0.9367,-0.0405613029,2022-12-23
0.948,0.948,0.948,0.0120636276,2022-12-30
0.9796,0.9796,0.9796,0.0333333333,2023-01-06
1.0023,1.0023,1.0023,0.0231727236,2023-01-13
1.0123,1.0123,1.0123,0.0099770528,2023-01-20
1.0271,1.0271,1.0271,0.0146201719,2023-01-31
1.0495,1.0495,1.0495,0.0218089767,2023-02-03
1.05,1.05,1.05,0.0004764173,2023-02-10
1.0332,1.0332,1.0332,-0.016,2023-02-17
1.0258,1.0258,1.0258,-0.0071622145,2023-02-24
1.0318,1.0318,1.0318,0.0058490934,2023-02-28
1.0582,1.0582,1.0582,0.0255863539,2023-03-03
0.9504,0.9504,0.9504,-0.1018711019,2023-03-10
0.9167,0.9167,0.9167,-0.0354587542,2023-03-17
0.9335,0.9335,0.9335,0.0183266063,2023-03-24
0.9297,0.9297,0.9297,-0.0040707017,2023-03-31
0.9356,0.9356,0.9356,0.0063461332,2023-04-07
0.9308,0.9308,0.9308,-0.0051303976,2023-04-14
0.8781,0.8781,0.8781,-0.056617963,2023-04-21
0.9092,0.9092,0.9092,0.0354173784,2023-04-28
0.9139,0.9139,0.9139,0.0051693797,2023-05-05
0.9336,0.9336,0.9336,0.0215559689,2023-05-12
0.9002,0.9002,0.9002,-0.0357754927,2023-05-19
0.8761,0.8761,0.8761,-0.0267718285,2023-05-26
0.8669,0.8669,0.8669,-0.0105010844,2023-05-31
0.868,0.868,0.868,0.0012688891,2023-06-02
0.8331,0.8331,0.8331,-0.0402073733,2023-06-09
0.8484,0.8484,0.8484,0.0183651422,2023-06-16
0.8035,0.8035,0.8035,-0.0529231495,2023-06-21
0.8246,0.8246,0.8246,0.026260112,2023-06-30
0.8307,0.8307,0.8307,0.0073975261,2023-07-07
0.8322,0.8322,0.8322,0.001805706,2023-07-14
0.838,0.838,0.838,0.0069694785,2023-07-21
0.8562,0.8562,0.8562,0.0217183771,2023-07-28
0.8684,0.8684,0.8684,0.0142490072,2023-07-31
0.8492,0.8492,0.8492,-0.0221096269,2023-08-04
0.8174,0.8174,0.8174,-0.0374470089,2023-08-11
0.8047,0.8047,0.8047,-0.0155370688,2023-08-18
0.7462,0.7462,0.7462,-0.0726978998,2023-08-25
0.8044,0.8044,0.8044,0.0779951756,2023-08-31
0.8049,0.8049,0.8049,0.0006215813,2023-09-01
0.8121,0.8121,0.8121,0.0089452106,2023-09-08
0.7797,0.7797,0.7797,-0.0398965645,2023-09-15
0.7913,0.7913,0.7913,0.014877517,2023-09-22
0.822,0.822,0.822,0.0387969165,2023-09-28
0.8059,0.8059,0.8059,-0.0195863747,2023-10-13
0.7821,0.7821,0.7821,-0.0295322,2023-10-20
0.779,0.779,0.779,-0.0039636875,2023-10-27
0.7852,0.7852,0.7852,0.0079589217,2023-10-31
0.7972,0.7972,0.7972,0.0152827305,2023-11-03
