nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1983,1.1983,1.1983,0.0,2021-06-16
1.1993,1.1993,1.1993,0.0008345156,2021-06-18
1.1999,1.1999,1.1999,0.0005002918,2021-06-25
1.1999,1.1999,1.1999,0.0,2021-06-30
1.1999,1.1999,1.1999,0.0,2021-07-02
1.0,1.1999,1.1999,0.0,2021-07-07
1.0,1.1999,1.1999,0.0,2021-07-09
1.0,1.1999,1.1999,0.0,2021-07-16
1.0,1.1999,1.1999,0.0,2021-07-23
1.0081,1.208,1.20961919,0.0081,2021-07-30
1.0351,1.235,1.24201649,0.0267830572,2021-08-06
1.0662,1.2661,1.27933338,0.0300454062,2021-08-13
1.0448,1.2447,1.25365552,-0.0200712812,2021-08-20
1.0768,1.2767,1.29205232,0.0306278714,2021-08-27
1.0773,1.2772,1.29265227,0.0004643388,2021-08-31
1.0716,1.2715,1.28581284,-0.0052910053,2021-09-03
1.1163,1.3162,1.33944837,0.0417133259,2021-09-10
1.0934,1.2933,1.31197066,-0.0205141987,2021-09-17
1.0926,1.2925,1.31101074,-0.0007316627,2021-09-24
1.0614,1.2613,1.27357386,-0.0285557386,2021-09-30
1.068,1.2679,1.2814932,0.0062182024,2021-10-08
1.0647,1.2646,1.27753353,-0.0030898876,2021-10-15
1.0733,1.2732,1.28785267,0.0080773927,2021-10-22
1.0629,1.2628,1.27537371,-0.0096897419,2021-10-29
1.0616,1.2615,1.27381384,-0.001223069,2021-11-05
1.0989,1.2988,1.31857011,0.0351356443,2021-11-12
1.1121,1.312,1.33440879,0.012012012,2021-11-19
1.1352,1.3351,1.36212648,0.0207715134,2021-11-26
1.1504,1.3503,1.38036496,0.0133897111,2021-11-30
1.1527,1.3526,1.38312473,0.0019993046,2021-12-03
1.1517,1.3516,1.38192483,-0.0008675284,2021-12-10
1.1506,1.3505,1.38060494,-0.0009551098,2021-12-17
1.1428,1.3427,1.37124572,-0.0067790718,2021-12-24
1.1624,1.3623,1.39476376,0.0171508575,2021-12-31
1.1245,1.3244,1.34928755,-0.0326049553,2022-01-07
1.1295,1.3294,1.35528705,0.0044464206,2022-01-14
1.1017,1.3016,1.32192983,-0.0246126605,2022-01-21
1.0448,1.2447,1.25365552,-0.0516474539,2022-03-18
1.0388,1.2387,1.24645612,-0.0057427259,2022-03-25
1.0349,1.2348,1.24177651,-0.0037543319,2022-03-31
1.0364,1.2363,1.24357636,0.0014494154,2022-04-01
1.0075,1.2074,1.20889925,-0.0278849865,2022-04-08
0.9763,1.1762,1.17146237,-0.0309677419,2022-04-15
0.9217,1.1216,1.10594783,-0.0559254328,2022-04-22
0.9048,1.1047,1.08566952,-0.0183356841,2022-04-29
0.9061,1.106,1.08722939,0.0014367816,2022-05-06
0.959,1.1589,1.1507041,0.058382077,2022-05-13
0.9963,1.1962,1.19546037,0.038894682,2022-05-20
0.9914,1.1913,1.18958086,-0.0049181973,2022-05-27
1.0144,1.2143,1.21717856,0.0231995158,2022-05-31
1.0316,1.2315,1.23781684,0.016955836,2022-06-02
1.0711,1.271,1.28521289,0.0382900349,2022-06-10
1.0978,1.2977,1.31725022,0.0249276445,2022-06-17
1.1287,1.3286,1.35432713,0.0281472035,2022-06-24
1.143,1.3429,1.3714857,0.0126694427,2022-06-30
1.1437,1.3436,1.37232563,0.0006124234,2022-07-01
1.1461,1.346,1.37520539,0.0020984524,2022-07-08
1.1277,1.3276,1.35312723,-0.0160544455,2022-07-15
1.1547,1.3546,1.38552453,0.0239425379,2022-07-22
1.1709,1.3708,1.40496291,0.0140296181,2022-07-29
1.1673,1.3672,1.40064327,-0.003074558,2022-08-05
1.2059,1.4058,1.44695941,0.0330677632,2022-08-12
1.2133,1.4132,1.45583867,0.0061364956,2022-08-19
1.18,1.3799,1.415882,-0.027445809,2022-08-26
1.139,1.3389,1.3666861,-0.0347457627,2022-08-31
1.1517,1.3516,1.38192483,0.0111501317,2022-09-02
1.1789,1.3788,1.41456211,0.0236172614,2022-09-09
1.0956,1.2955,1.31461044,-0.070659089,2022-09-16
1.0779,1.2778,1.29337221,-0.0161555312,2022-09-23
1.0363,1.2362,1.24345637,-0.0385935616,2022-09-30
1.0945,1.2944,1.31329055,0.0561613432,2022-10-14
1.0902,1.2901,1.30813098,-0.0039287346,2022-10-21
1.0477,1.2476,1.25713523,-0.0389836727,2022-10-28
1.0495,1.2494,1.25929505,0.0017180491,2022-10-31
1.1383,1.3382,1.36584617,0.0846117199,2022-11-04
1.1341,1.334,1.36080659,-0.0036897127,2022-11-11
1.1405,1.3404,1.36848595,0.0056432413,2022-11-18
1.1195,1.3194,1.34328805,-0.0184129768,2022-11-25
1.1287,1.3286,1.35432713,0.0082179544,2022-11-30
1.1482,1.3481,1.37772518,0.0172765128,2022-12-02
1.1528,1.3527,1.38324472,0.0040062707,2022-12-09
1.1218,1.3217,1.34604782,-0.0268910479,2022-12-16
1.0639,1.2638,1.27657361,-0.0516134783,2022-12-23
1.0868,1.2867,1.30405132,0.0215245794,2022-12-30
1.132,1.3319,1.3582868,0.041589989,2023-01-06
1.1423,1.3422,1.37064577,0.0090989399,2023-01-13
1.1767,1.3766,1.41192233,0.0301146809,2023-01-20
1.1914,1.3913,1.42956086,0.012492564,2023-01-31
1.2092,1.4091,1.45091908,0.0149404062,2023-02-03
1.2208,1.4207,1.46483792,0.0095931194,2023-02-10
1.2014,1.4013,1.44155986,-0.0158912189,2023-02-17
1.221,1.4209,1.4650779,0.0163143,2023-02-24
1.2238,1.4237,1.46843762,0.0022932023,2023-02-28
1.2268,1.4267,1.47203732,0.0024513809,2023-03-03
1.1991,1.399,1.43880009,-0.0225790675,2023-03-10
1.1931,1.393,1.43160069,-0.0050037528,2023-03-17
1.2185,1.4184,1.46207815,0.0212890789,2023-03-24
1.2218,1.4217,1.46603782,0.0027082478,2023-03-31
1.2381,1.438,1.48559619,0.0133409723,2023-04-07
1.2424,1.4423,1.49075576,0.0034730636,2023-04-14
1.1996,1.3995,1.43940004,-0.0344494527,2023-04-21
1.1943,1.3942,1.43304057,-0.0044181394,2023-04-28
1.1843,1.3842,1.42104157,-0.0083731056,2023-05-05
1.1716,1.3715,1.40580284,-0.0107236342,2023-05-12
1.1898,1.3897,1.42764102,0.0155343121,2023-05-19
1.1899,1.3898,1.42776101,8.40477e-05,2023-05-26
1.193,1.3929,1.4314807,0.0026052609,2023-05-31
1.2082,1.4081,1.44971918,0.0127409891,2023-06-02
1.1969,1.3968,1.43616031,-0.0093527562,2023-06-09
1.229,1.4289,1.4746771,0.0268192831,2023-06-16
1.2073,1.4072,1.44863927,-0.0176566314,2023-06-21
1.2203,1.4202,1.46423797,0.010767829,2023-06-30
1.2142,1.4141,1.45691858,-0.0049987708,2023-07-07
1.2258,1.4257,1.47083742,0.0095536155,2023-07-14
1.2035,1.4034,1.44407965,-0.018192201,2023-07-21
1.223,1.4229,1.4674777,0.016202742,2023-07-28
