nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-08-29
0.9981,0.9981,0.9981,-0.0019,2016-09-02
1.0125,1.7445,1.7445,0.7478208596,2016-09-09
0.9906,1.7226,1.70676711,-0.0216296296,2016-09-14
1.0,1.0,0.46175407,-0.7294568948,2016-09-21
0.9963,1.7283,0.79804957,0.7283,2016-09-23
0.9859,1.7179,0.78971903,-0.0104386229,2016-09-30
1.0011,1.7331,0.80189443,0.0154173851,2016-10-14
1.0005,1.7325,0.80141382,-0.0005993407,2016-10-21
0.9981,1.7301,0.79949139,-0.0023988006,2016-10-28
0.9993,1.7313,0.80045261,0.0012022843,2016-10-31
1.0006,1.7326,0.80149392,0.0013009106,2016-11-04
1.0183,1.7503,0.81567186,0.0176893864,2016-11-11
1.026,1.758,0.82183966,0.0075616223,2016-11-18
1.05,1.05,0.25472223,-0.6900584795,2016-11-25
1.0176,1.7496,0.42444002,0.6662857143,2016-11-30
1.058,1.058,0.1359743,-0.6796383648,2016-12-02
1.059,1.059,0.13610282,0.0009451796,2016-12-09
1.001,1.001,0.12864865,-0.0547686497,2016-12-16
0.985,0.985,0.12659233,-0.015984016,2016-12-23
1.004,1.004,0.12903421,0.0192893401,2016-12-30
1.018,1.018,0.13083349,0.0139442231,2017-01-05
1.0575,1.7895,0.22998677,0.7578585462,2017-01-06
1.0313,1.7633,0.22428876,-0.0247754137,2017-01-13
1.032,1.032,0.06524448,-0.7091050131,2017-01-16
1.061,1.061,0.0670779,0.0281007752,2017-01-20
1.02,1.752,0.11076388,0.6512723845,2017-01-26
1.074,1.074,0.03713848,-0.6647058824,2017-02-03
1.12,1.12,0.03872914,0.04283054,2017-02-10
1.149,1.149,0.03973195,0.0258928571,2017-02-17
1.196,1.196,0.04135719,0.0409051349,2017-02-24
1.0705,1.8025,0.06232971,0.5071070234,2017-02-28
1.175,1.175,0.02579361,-0.5861746847,2017-03-03
1.0451,1.7771,0.03901091,0.5124255319,2017-03-10
1.211,1.211,0.01787985,-0.5416706535,2017-03-14
1.166,1.166,0.01721544,-0.0371593724,2017-03-17
1.198,1.198,0.01768791,0.0274442539,2017-03-24
1.162,1.162,0.01715638,-0.0300500835,2017-03-30
1.175,1.175,0.01734832,0.0111876076,2017-03-31
1.0988,1.0988,0.01622327,-0.0648510638,2017-04-07
1.187,1.187,0.0175255,0.0802693848,2017-04-14
1.204,1.204,0.0177765,0.0143218197,2017-04-21
1.166,1.166,0.01721544,-0.0315614618,2017-04-28
1.0228,1.7548,0.0259088,0.504974271,2017-05-05
1.145,1.145,0.0104618,-0.596206492,2017-05-08
1.16,1.16,0.01059886,0.0131004367,2017-05-12
1.166,1.166,0.01065368,0.0051724138,2017-05-19
0.9977,1.7297,0.01580418,0.4834476844,2017-05-26
0.9968,1.7288,0.01578992,-0.0009020748,2017-05-31
1.186,1.186,0.00719164,-0.5445425361,2017-06-02
1.226,1.226,0.00743419,0.0337268128,2017-06-09
1.244,1.244,0.00754334,0.0146818923,2017-06-16
1.29,1.29,0.00782227,0.036977492,2017-06-23
1.289,1.289,0.00781621,-0.0007751938,2017-06-30
1.311,1.311,0.00794961,0.0170674942,2017-07-07
