nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-14
1.0,1.0,1.0,0.0,2024-03-15
1.0,1.0,1.0,0.0,2024-03-22
1.0002,1.0002,1.0002,0.0002,2024-03-29
0.9817,0.9817,0.9817,-0.0184963007,2024-04-03
0.9818,0.9818,0.9818,0.0001018641,2024-04-12
0.9818,0.9818,0.9818,0.0,2024-04-19
0.9678,0.9678,0.9678,-0.0142595233,2024-04-26
0.9678,0.9678,0.9678,0.0,2024-04-30
0.9679,0.9679,0.9679,0.0001033271,2024-05-10
0.9679,0.9679,0.9679,0.0,2024-05-17
0.9679,0.9679,0.9679,0.0,2024-05-24
0.9679,0.9679,0.9679,0.0,2024-05-31
0.968,0.968,0.968,0.0001033165,2024-06-07
0.9678,0.9678,0.9678,-0.0002066116,2024-06-14
0.9675,0.9675,0.9675,-0.0003099814,2024-06-21
0.9773,0.9773,0.9773,0.010129199,2024-06-28
0.9785,0.9785,0.9785,0.0012278727,2024-07-05
0.9766,0.9766,0.9766,-0.0019417476,2024-07-12
0.9735,0.9735,0.9735,-0.0031742781,2024-07-19
0.9764,0.9764,0.9764,0.002978942,2024-07-26
0.9761,0.9761,0.9761,-0.0003072511,2024-07-31
0.9765,0.9765,0.9765,0.0004097941,2024-08-02
0.9775,0.9775,0.9775,0.0010240655,2024-08-09
0.985,0.985,0.985,0.0076726343,2024-08-16
0.9814,0.9814,0.9814,-0.0036548223,2024-08-23
0.9816,0.9816,0.9816,0.0002037905,2024-08-30
0.99,0.99,0.99,0.0085574572,2024-09-06
0.98,0.98,0.98,-0.0101010101,2024-09-13
0.9866,0.9866,0.9866,0.0067346939,2024-09-20
0.9418,0.9418,0.9418,-0.0454084735,2024-09-27
0.9585,0.9585,0.9585,0.0177320025,2024-09-30
0.9746,0.9746,0.9746,0.0167970788,2024-10-11
0.9538,0.9538,0.9538,-0.0213420891,2024-10-18
0.9741,0.9741,0.9741,0.0212832879,2024-10-25
0.962,0.962,0.962,-0.0124217226,2024-10-31
0.9647,0.9647,0.9647,0.0028066528,2024-11-01
0.9853,0.9853,0.9853,0.0213537887,2024-11-08
0.9903,0.9903,0.9903,0.0050745966,2024-11-15
1.0099,1.0099,1.0099,0.0197919822,2024-11-22
1.0291,1.0291,1.0291,0.0190117833,2024-11-29
1.0413,1.0413,1.0413,0.0118550189,2024-12-06
1.0587,1.0587,1.0587,0.0167098819,2024-12-13
1.0597,1.0597,1.0597,0.0009445546,2024-12-20
1.0437,1.0437,1.0437,-0.0150986128,2024-12-27
1.0386,1.0386,1.0386,-0.0048864616,2024-12-31
1.0374,1.0374,1.0374,-0.0011554015,2025-01-03
1.0454,1.0454,1.0454,0.0077115867,2025-01-10
1.0598,1.0598,1.0598,0.0137746317,2025-01-17
1.0675,1.0675,1.0675,0.0072655218,2025-01-24
1.0618,1.0618,1.0618,-0.0053395785,2025-01-27
1.0858,1.0858,1.0858,0.0226031268,2025-02-07
1.1064,1.1064,1.1064,0.0189721864,2025-02-14
1.1271,1.1271,1.1271,0.0187093275,2025-02-21
1.1307,1.1307,1.1307,0.0031940378,2025-02-28
1.1432,1.1432,1.1432,0.0110550986,2025-03-07
1.1444,1.1444,1.1444,0.0010496851,2025-03-14
1.148,1.148,1.148,0.0031457532,2025-03-21
1.1328,1.1328,1.1328,-0.0132404181,2025-03-28
1.1369,1.1369,1.1369,0.0036193503,2025-03-31
1.1375,1.1375,1.1375,0.0005277509,2025-04-03
1.1188,1.1188,1.1188,-0.0164395604,2025-04-11
1.1209,1.1209,1.1209,0.0018770111,2025-04-18
1.1224,1.1224,1.1224,0.0013382104,2025-04-25
1.1212,1.1212,1.1212,-0.0010691376,2025-04-30
1.1371,1.1371,1.1371,0.0141812344,2025-05-09
1.1517,1.1517,1.1517,0.0128396799,2025-05-16
1.1495,1.1495,1.1495,-0.0019102197,2025-05-23
1.151,1.151,1.151,0.0013049152,2025-05-30
1.1539,1.1539,1.1539,0.0025195482,2025-06-06
1.1525,1.1525,1.1525,-0.0012132767,2025-06-13
1.1367,1.1367,1.1367,-0.0137093275,2025-06-20
1.1445,1.1445,1.1445,0.0068619689,2025-06-27
1.1552,1.1552,1.1552,0.0093490607,2025-06-30
1.1511,1.1511,1.1511,-0.003549169,2025-07-04
1.1399,1.1399,1.1399,-0.0097298236,2025-07-11
1.1498,1.1498,1.1498,0.0086849724,2025-07-18
1.1396,1.1396,1.1396,-0.008871108,2025-07-25
1.148,1.148,1.148,0.0073710074,2025-07-31
1.1453,1.1453,1.1453,-0.0023519164,2025-08-01
1.1792,1.1792,1.1792,0.0295992316,2025-08-08
1.19,1.19,1.19,0.0091587517,2025-08-15
1.1775,1.1775,1.1775,-0.0105042017,2025-08-22
1.195,1.195,1.195,0.0148619958,2025-08-29
1.2087,1.2087,1.2087,0.0114644351,2025-09-05
1.2139,1.2139,1.2139,0.0043021428,2025-09-12
1.2225,1.2225,1.2225,0.0070846033,2025-09-19
1.2338,1.2338,1.2338,0.0092433538,2025-09-26
1.2273,1.2273,1.2273,-0.0052682769,2025-09-30
1.2366,1.2366,1.2366,0.0075776094,2025-10-10
