nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-06-23
1.0,1.0,1.0,0.0,2017-06-26
1.0,1.0,1.0,0.0,2017-06-27
1.0,1.0,1.0,0.0,2017-06-28
1.0,1.0,1.0,0.0,2017-06-29
1.0,1.0,1.0,0.0,2017-06-30
1.0,1.0,1.0,0.0,2017-07-03
1.0,1.0,1.0,0.0,2017-07-04
1.0,1.0,1.0,0.0,2017-07-05
1.0,1.0,1.0,0.0,2017-07-06
1.0,1.0,1.0,0.0,2017-07-07
1.0,1.0,1.0,0.0,2017-07-10
1.0,1.0,1.0,0.0,2017-07-11
0.999,0.999,0.999,-0.001,2017-07-12
1.0,1.0,1.0,0.001001001,2017-07-13
1.001,1.001,1.001,0.001,2017-07-14
1.001,1.001,1.001,0.0,2017-07-17
1.0,1.0,1.0,-0.000999001,2017-07-18
1.002,1.002,1.002,0.002,2017-07-19
1.003,1.003,1.003,0.000998004,2017-07-20
1.003,1.003,1.003,0.0,2017-07-21
1.003,1.003,1.003,0.0,2017-07-24
1.001,1.001,1.001,-0.0019940179,2017-07-25
1.003,1.003,1.003,0.001998002,2017-07-26
1.004,1.004,1.004,0.000997009,2017-07-27
1.001,1.001,1.001,-0.0029880478,2017-07-28
1.002,1.002,1.002,0.000999001,2017-07-31
1.008,1.008,1.008,0.005988024,2017-08-01
1.008,1.008,1.008,0.0,2017-08-02
1.004,1.004,1.004,-0.003968254,2017-08-03
1.005,1.005,1.005,0.0009960159,2017-08-04
1.006,1.006,1.006,0.0009950249,2017-08-07
1.008,1.008,1.008,0.0019880716,2017-08-08
1.002,1.002,1.002,-0.005952381,2017-08-09
0.995,0.995,0.995,-0.0069860279,2017-08-10
0.985,0.985,0.985,-0.0100502513,2017-08-11
0.989,0.989,0.989,0.0040609137,2017-08-14
0.989,0.989,0.989,0.0,2017-08-15
0.99,0.99,0.99,0.0010111223,2017-08-16
0.988,0.988,0.988,-0.002020202,2017-08-17
0.982,0.982,0.982,-0.0060728745,2017-08-18
0.986,0.986,0.986,0.0040733198,2017-08-21
0.989,0.989,0.989,0.0030425963,2017-08-22
0.988,0.988,0.988,-0.0010111223,2017-08-23
0.994,0.994,0.994,0.0060728745,2017-08-24
1.004,1.004,1.004,0.0100603622,2017-08-25
1.011,1.011,1.011,0.0069721116,2017-08-28
1.002,1.002,1.002,-0.0089020772,2017-08-29
1.008,1.008,1.008,0.005988024,2017-08-30
1.014,1.014,1.014,0.005952381,2017-08-31
1.015,1.015,1.015,0.0009861933,2017-09-01
1.008,1.008,1.008,-0.0068965517,2017-09-04
1.006,1.006,1.006,-0.001984127,2017-09-05
1.003,1.003,1.003,-0.0029821074,2017-09-06
1.005,1.005,1.005,0.0019940179,2017-09-07
1.007,1.007,1.007,0.0019900498,2017-09-08
1.014,1.014,1.014,0.0069513406,2017-09-11
1.016,1.016,1.016,0.0019723866,2017-09-12
1.016,1.016,1.016,0.0,2017-09-13
1.017,1.017,1.017,0.000984252,2017-09-14
1.02,1.02,1.02,0.0029498525,2017-09-15
1.043,1.043,1.043,0.0225490196,2017-09-18
1.043,1.043,1.043,0.0,2017-09-19
1.052,1.052,1.052,0.0086289549,2017-09-20
1.042,1.042,1.042,-0.0095057034,2017-09-21
1.039,1.039,1.039,-0.0028790787,2017-09-22
1.017,1.017,1.017,-0.021174206,2017-09-25
1.02,1.02,1.02,0.0029498525,2017-09-26
1.03,1.03,1.03,0.0098039216,2017-09-27
1.02,1.02,1.02,-0.0097087379,2017-09-28
1.027,1.027,1.027,0.0068627451,2017-09-29
1.063,1.063,1.063,0.035053554,2017-10-09
1.063,1.063,1.063,0.0,2017-10-10
1.059,1.059,1.059,-0.0037629351,2017-10-11
1.067,1.067,1.067,0.0075542965,2017-10-12
1.064,1.064,1.064,-0.0028116214,2017-10-13
1.071,1.071,1.071,0.0065789474,2017-10-16
1.068,1.068,1.068,-0.0028011204,2017-10-17
1.075,1.075,1.075,0.0065543071,2017-10-18
1.059,1.059,1.059,-0.0148837209,2017-10-19
1.072,1.072,1.072,0.0122757318,2017-10-20
1.066,1.066,1.066,-0.0055970149,2017-10-23
1.066,1.066,1.066,0.0,2017-10-24
1.083,1.083,1.083,0.0159474672,2017-10-25
1.077,1.077,1.077,-0.0055401662,2017-10-26
1.082,1.082,1.082,0.0046425255,2017-10-27
1.077,1.077,1.077,-0.0046210721,2017-10-30
1.079,1.079,1.079,0.0018570102,2017-10-31
1.078,1.078,1.078,-0.0009267841,2017-11-01
1.075,1.075,1.075,-0.0027829314,2017-11-02
1.074,1.074,1.074,-0.0009302326,2017-11-03
1.066,1.066,1.066,-0.0074487896,2017-11-06
1.074,1.074,1.074,0.0075046904,2017-11-07
1.073,1.073,1.073,-0.0009310987,2017-11-08
1.078,1.078,1.078,0.0046598322,2017-11-09
1.074,1.074,1.074,-0.0037105751,2017-11-10
1.07,1.07,1.07,-0.0037243948,2017-11-13
1.068,1.068,1.068,-0.0018691589,2017-11-14
1.056,1.056,1.056,-0.0112359551,2017-11-15
1.058,1.058,1.058,0.0018939394,2017-11-16
1.057,1.057,1.057,-0.0009451796,2017-11-17
1.05,1.05,1.05,-0.0066225166,2017-11-20
1.075,1.075,1.075,0.0238095238,2017-11-21
1.086,1.086,1.086,0.0102325581,2017-11-22
1.076,1.076,1.076,-0.0092081031,2017-11-23
1.077,1.077,1.077,0.000929368,2017-11-24
1.07,1.07,1.07,-0.0064995357,2017-11-27
1.065,1.065,1.065,-0.0046728972,2017-11-28
1.07,1.07,1.07,0.0046948357,2017-11-29
1.057,1.057,1.057,-0.0121495327,2017-11-30
1.062,1.062,1.062,0.004730369,2017-12-01
1.064,1.064,1.064,0.0018832392,2017-12-04
1.062,1.062,1.062,-0.0018796992,2017-12-05
1.035,1.035,1.035,-0.0254237288,2017-12-06
1.031,1.031,1.031,-0.0038647343,2017-12-07
1.048,1.048,1.048,0.0164888458,2017-12-08
1.057,1.057,1.057,0.0085877863,2017-12-11
1.047,1.047,1.047,-0.0094607379,2017-12-12
1.06,1.06,1.06,0.0124164279,2017-12-13
1.061,1.061,1.061,0.0009433962,2017-12-14
1.045,1.045,1.045,-0.0150801131,2017-12-15
1.041,1.041,1.041,-0.0038277512,2017-12-18
1.049,1.049,1.049,0.0076849183,2017-12-19
1.042,1.042,1.042,-0.0066730219,2017-12-20
1.056,1.056,1.056,0.0134357006,2017-12-21
1.058,1.058,1.058,0.0018939394,2017-12-22
