nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.911,0.911,0.911,0.0352272727,2022-05-13
0.93,0.93,0.93,0.020856202,2022-05-20
0.947,0.947,0.947,0.0182795699,2022-05-27
0.961,0.961,0.961,0.0147835269,2022-06-02
1.023,1.023,1.023,0.064516129,2022-06-10
1.037,1.037,1.037,0.0136852395,2022-06-17
1.026,1.026,1.026,-0.0106075217,2022-06-24
1.011,1.011,1.011,-0.014619883,2022-07-01
1.002,1.002,1.002,-0.0089020772,2022-07-08
0.974,0.974,0.974,-0.0279441118,2022-07-15
0.993,0.993,0.993,0.0195071869,2022-07-22
1.003,1.003,1.003,0.0100704935,2022-07-29
0.985,0.985,0.985,-0.0179461615,2022-08-05
1.032,1.032,1.032,0.047715736,2022-08-12
1.029,1.029,1.029,-0.0029069767,2022-08-19
1.03,1.03,1.03,0.0009718173,2022-08-26
1.023,1.023,1.023,-0.0067961165,2022-09-02
1.049,1.049,1.049,0.0254154448,2022-09-09
0.986,0.986,0.986,-0.0600571973,2022-09-16
0.981,0.981,0.981,-0.0050709939,2022-09-23
0.938,0.938,0.938,-0.0438328236,2022-09-30
0.969,0.969,0.969,0.0330490405,2022-10-14
0.967,0.967,0.967,-0.0020639835,2022-10-21
0.949,0.949,0.949,-0.0186142709,2022-10-28
0.999,0.999,0.999,0.052687039,2022-11-04
1.017,1.017,1.017,0.018018018,2022-11-11
1.013,1.013,1.013,-0.0039331367,2022-11-18
1.001,1.001,1.001,-0.011846002,2022-11-25
1.03,1.03,1.03,0.028971029,2022-12-02
1.014,1.014,1.014,-0.0155339806,2022-12-09
0.998,0.998,0.998,-0.0157790927,2022-12-16
0.956,0.956,0.956,-0.0420841683,2022-12-23
0.975,0.975,0.975,0.019874477,2022-12-30
0.999,0.999,0.999,0.0246153846,2023-01-06
1.054,1.054,1.054,0.0550550551,2023-01-13
1.114,1.114,1.114,0.0569259962,2023-01-20
1.098,1.098,1.098,-0.0143626571,2023-02-03
1.082,1.082,1.082,-0.014571949,2023-02-10
1.062,1.062,1.062,-0.0184842884,2023-02-17
1.087,1.087,1.087,0.0235404896,2023-02-24
1.093,1.093,1.093,0.0055197792,2023-03-03
1.044,1.044,1.044,-0.0448307411,2023-03-10
1.056,1.056,1.056,0.0114942529,2023-03-17
1.056,1.056,1.056,0.0,2023-03-24
1.052,1.052,1.052,-0.0037878788,2023-03-31
1.099,1.099,1.099,0.0446768061,2023-04-07
1.107,1.107,1.107,0.0072793449,2023-04-14
1.07,1.07,1.07,-0.0334236676,2023-04-21
1.1,1.1,1.1,0.0280373832,2023-04-28
1.125,1.125,1.125,0.0227272727,2023-05-05
1.088,1.088,1.088,-0.0328888889,2023-05-12
1.08,1.08,1.08,-0.0073529412,2023-05-19
1.053,1.053,1.053,-0.025,2023-05-26
1.064,1.064,1.064,0.0104463438,2023-06-02
1.058,1.058,1.058,-0.0056390977,2023-06-09
1.079,1.079,1.079,0.0198487713,2023-06-16
1.051,1.051,1.051,-0.0259499537,2023-06-21
1.055,1.055,1.055,0.0038058991,2023-06-30
1.077,1.077,1.077,0.0208530806,2023-07-07
1.112,1.112,1.112,0.0324976787,2023-07-14
1.107,1.107,1.107,-0.0044964029,2023-07-21
1.19,1.19,1.19,0.0749774164,2023-07-28
1.234,1.234,1.234,0.0369747899,2023-08-04
1.183,1.183,1.183,-0.0413290113,2023-08-11
1.152,1.152,1.152,-0.0262045647,2023-08-18
1.127,1.127,1.127,-0.0217013889,2023-08-25
1.113,1.113,1.113,-0.0124223602,2023-09-01
1.11,1.11,1.11,-0.0026954178,2023-09-08
1.132,1.132,1.132,0.0198198198,2023-09-15
1.121,1.121,1.121,-0.0097173145,2023-09-22
1.105,1.105,1.105,-0.0142729706,2023-09-28
1.083,1.083,1.083,-0.0199095023,2023-10-13
1.074,1.074,1.074,-0.0083102493,2023-10-20
1.087,1.087,1.087,0.0121042831,2023-10-27
1.087,1.087,1.087,0.0,2023-11-03
1.089,1.089,1.089,0.0018399264,2023-11-10
1.094,1.094,1.094,0.0045913682,2023-11-17
1.085,1.085,1.085,-0.008226691,2023-11-24
1.052,1.052,1.052,-0.0304147465,2023-12-01
1.029,1.029,1.029,-0.0218631179,2023-12-08
1.023,1.023,1.023,-0.0058309038,2023-12-15
0.994,0.994,0.994,-0.0283479961,2023-12-22
1.009,1.009,1.009,0.0150905433,2023-12-29
0.997,0.997,0.997,-0.0118929633,2024-01-05
0.976,0.976,0.976,-0.0210631896,2024-01-12
0.948,0.948,0.948,-0.0286885246,2024-01-19
0.977,0.977,0.977,0.0305907173,2024-01-26
0.912,0.912,0.912,-0.0665301945,2024-02-02
0.97,0.97,0.97,0.0635964912,2024-02-08
0.992,0.992,0.992,0.0226804124,2024-02-23
1.002,1.002,1.002,0.0100806452,2024-03-01
0.997,0.997,0.997,-0.00499002,2024-03-08
1.011,1.011,1.011,0.0140421264,2024-03-15
1.0,1.0,1.0,-0.0108803165,2024-03-22
1.002,1.002,1.002,0.002,2024-03-29
1.033,1.033,1.033,0.0309381238,2024-04-03
1.009,1.009,1.009,-0.0232333011,2024-04-12
1.017,1.017,1.017,0.0079286422,2024-04-19
1.036,1.036,1.036,0.0186823992,2024-04-26
1.031,1.031,1.031,-0.0048262548,2024-04-30
1.061,1.061,1.061,0.0290979631,2024-05-10
1.072,1.072,1.072,0.0103675778,2024-05-17
1.031,1.031,1.031,-0.0382462687,2024-05-24
1.029,1.029,1.029,-0.0019398642,2024-05-31
1.008,1.008,1.008,-0.0204081633,2024-06-07
1.007,1.007,1.007,-0.0009920635,2024-06-14
0.993,0.993,0.993,-0.0139026812,2024-06-21
0.968,0.968,0.968,-0.0251762336,2024-06-28
0.964,0.964,0.964,-0.0041322314,2024-07-05
0.958,0.958,0.958,-0.0062240664,2024-07-12
0.953,0.953,0.953,-0.0052192067,2024-07-19
0.918,0.918,0.918,-0.036726128,2024-07-26
0.945,0.945,0.945,0.0294117647,2024-07-31
0.933,0.933,0.933,-0.0126984127,2024-08-02
0.926,0.926,0.926,-0.0075026795,2024-08-09
0.918,0.918,0.918,-0.0086393089,2024-08-16
0.892,0.892,0.892,-0.0283224401,2024-08-23
0.926,0.926,0.926,0.0381165919,2024-08-30
0.894,0.894,0.894,-0.0345572354,2024-09-06
0.868,0.868,0.868,-0.029082774,2024-09-13
0.883,0.883,0.883,0.017281106,2024-09-20
1.031,1.031,1.031,0.167610419,2024-09-27
1.111,1.111,1.111,0.0775945684,2024-09-30
1.1,1.1,1.1,-0.0099009901,2024-10-11
1.11,1.11,1.11,0.0090909091,2024-10-18
1.109,1.109,1.109,-0.0009009009,2024-10-25
1.116,1.116,1.116,0.0063119928,2024-10-31
1.115,1.115,1.115,-0.0008960573,2024-11-01
1.223,1.223,1.223,0.0968609865,2024-11-08
1.137,1.137,1.137,-0.070318888,2024-11-15
1.11,1.11,1.11,-0.0237467018,2024-11-22
1.117,1.117,1.117,0.0063063063,2024-11-29
1.13,1.13,1.13,0.0116383169,2024-12-06
1.113,1.113,1.113,-0.0150442478,2024-12-13
1.101,1.101,1.101,-0.0107816712,2024-12-20
1.106,1.106,1.106,0.0045413261,2024-12-27
1.08,1.08,1.08,-0.0235081374,2024-12-31
1.03,1.03,1.03,-0.0462962963,2025-01-03
1.011,1.011,1.011,-0.0184466019,2025-01-10
1.042,1.042,1.042,0.0306627102,2025-01-17
1.061,1.061,1.061,0.0182341651,2025-01-24
1.049,1.049,1.049,-0.0113100848,2025-01-27
1.063,1.063,1.063,0.0133460439,2025-02-07
1.058,1.058,1.058,-0.0047036689,2025-02-14
1.042,1.042,1.042,-0.0151228733,2025-02-21
1.033,1.033,1.033,-0.0086372361,2025-02-28
1.05,1.05,1.05,0.0164569216,2025-03-07
1.093,1.093,1.093,0.040952381,2025-03-14
1.066,1.066,1.066,-0.0247026532,2025-03-21
1.051,1.051,1.051,-0.0140712946,2025-03-28
1.041,1.041,1.041,-0.0095147479,2025-03-31
1.032,1.032,1.032,-0.0086455331,2025-04-03
0.988,0.988,0.988,-0.0426356589,2025-04-11
0.987,0.987,0.987,-0.0010121457,2025-04-18
0.986,0.986,0.986,-0.0010131712,2025-04-25
0.974,0.974,0.974,-0.0121703854,2025-04-30
0.984,0.984,0.984,0.0102669405,2025-05-09
0.998,0.998,0.998,0.0142276423,2025-05-16
0.985,0.985,0.985,-0.0130260521,2025-05-23
0.987,0.987,0.987,0.0020304569,2025-05-30
1.015,1.015,1.015,0.0283687943,2025-06-06
1.041,1.041,1.041,0.0256157635,2025-06-13
1.039,1.039,1.039,-0.0019212296,2025-06-20
1.071,1.071,1.071,0.030798845,2025-06-27
1.075,1.075,1.075,0.0037348273,2025-06-30
1.076,1.076,1.076,0.0009302326,2025-07-04
1.095,1.095,1.095,0.0176579926,2025-07-11
1.09,1.09,1.09,-0.00456621,2025-07-18
1.14,1.14,1.14,0.0458715596,2025-07-25
1.118,1.118,1.118,-0.0192982456,2025-07-31
1.107,1.107,1.107,-0.0098389982,2025-08-01
1.127,1.127,1.127,0.0180668473,2025-08-08
1.008,1.158,1.158,0.0275066548,2025-08-14
1.045,1.195,1.20050595,0.0367063492,2025-08-15
1.067,1.217,1.22577976,0.0210526316,2025-08-22
1.05,1.2,1.20625,-0.0159325211,2025-08-29
1.006,1.156,1.15570238,-0.0419047619,2025-09-05
1.038,1.188,1.19246429,0.0318091451,2025-09-12
1.003,1.153,1.15225595,-0.0337186898,2025-09-19
1.025,1.175,1.17752976,0.0219341974,2025-09-26
1.085,1.235,1.24645833,0.0585365854,2025-09-30
1.105,1.255,1.26943452,0.0184331797,2025-10-10
1.067,1.217,1.22577976,-0.0343891403,2025-10-17
1.078,1.228,1.23841667,0.0103092784,2025-10-24
1.088,1.238,1.24990476,0.0092764378,2025-10-31
1.104,1.254,1.26828571,0.0147058824,2025-11-07
1.095,1.245,1.25794643,-0.0081521739,2025-11-14
1.029,1.179,1.182125,-0.0602739726,2025-11-21
1.049,1.199,1.20510119,0.019436346,2025-11-28
1.076,1.226,1.23611905,0.0257387989,2025-12-05
1.085,1.235,1.24645833,0.0083643123,2025-12-12
1.093,1.243,1.25564881,0.0073732719,2025-12-19
1.136,1.286,1.30504762,0.0393412626,2025-12-26
1.117,1.267,1.28322024,-0.0167253521,2025-12-31
1.145,1.295,1.3153869,0.0250671441,2026-01-09
1.139,1.289,1.30849405,-0.0052401747,2026-01-16
1.164,1.314,1.33721429,0.0219490781,2026-01-23
1.167,1.317,1.34066071,0.0025773196,2026-01-30
1.149,1.299,1.31998214,-0.0154241645,2026-02-06
1.15,1.3,1.32113095,0.000870322,2026-02-13
1.183,1.333,1.35904167,0.0286956522,2026-02-27
1.17,1.32,1.34410714,-0.010989011,2026-03-06
1.146,1.296,1.31653571,-0.0205128205,2026-03-13
1.137,1.287,1.30619643,-0.0078534031,2026-03-20
1.134,1.284,1.30275,-0.0026385224,2026-03-27
1.071,1.221,1.230375,-0.0555555556,2026-03-31
1.036,1.186,1.19016667,-0.0326797386,2026-04-03
1.074,1.224,1.23382143,0.0366795367,2026-04-10
1.086,1.236,1.24760714,0.0111731844,2026-04-17
1.089,1.239,1.25105357,0.0027624309,2026-04-24
1.117,1.267,1.28322024,0.0257116621,2026-04-30
1.16,1.31,1.33261905,0.0384959714,2026-05-08
1.132,1.282,1.30045238,-0.024137931,2026-05-15
1.159,1.309,1.33147024,0.0238515901,2026-05-22
