nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-12-26
1.0002,1.0002,1.0002,9.999e-05,2022-12-30
1.0001,1.0001,1.0001,-9.998e-05,2023-01-06
0.9974,0.9974,0.9974,-0.00269973,2023-01-13
1.0037,1.0037,1.0037,0.0063164227,2023-01-20
1.0118,1.0118,1.0118,0.0080701405,2023-01-31
1.0135,1.0135,1.0135,0.0016801739,2023-02-03
1.0327,1.0327,1.0327,0.0189442526,2023-02-10
1.0535,1.0535,1.0535,0.020141377,2023-02-17
1.0967,1.0967,1.0967,0.0410061699,2023-02-24
1.1124,1.1124,1.1124,0.0143156743,2023-02-28
1.1298,1.1298,1.1298,0.0156418554,2023-03-03
1.1016,1.1016,1.1016,-0.0249601699,2023-03-10
1.0818,1.0818,1.0818,-0.0179738562,2023-03-17
1.0458,1.0458,1.0458,-0.0332778702,2023-03-24
1.0737,1.0737,1.0737,0.0266781411,2023-03-31
1.0537,1.0537,1.0537,-0.0186271771,2023-04-07
1.0582,1.0582,1.0582,0.0042706653,2023-04-14
1.0229,1.0229,1.0229,-0.0333585334,2023-04-21
0.9542,0.9542,0.9542,-0.0671619904,2023-04-28
0.945,0.945,0.945,-0.0096415846,2023-05-05
0.8892,0.8892,0.8892,-0.059047619,2023-05-12
0.879,0.879,0.879,-0.0114709852,2023-05-19
0.8704,0.8704,0.8704,-0.0097838453,2023-05-26
0.8529,0.8529,0.8529,-0.0201056985,2023-05-31
0.8779,0.8779,0.8779,0.0293117599,2023-06-02
0.8439,0.8439,0.8439,-0.0387287846,2023-06-09
0.8488,0.8488,0.8488,0.0058063752,2023-06-16
0.8417,0.8417,0.8417,-0.0083647502,2023-06-21
0.869,0.869,0.869,0.032434359,2023-06-30
0.8372,0.8372,0.8372,-0.036593786,2023-07-07
0.8914,0.8914,0.8914,0.0647396082,2023-07-14
0.9469,0.9469,0.9469,0.0622616109,2023-07-21
0.9174,0.9174,0.9174,-0.031154293,2023-07-28
0.9105,0.9105,0.9105,-0.0075212557,2023-07-31
0.8976,0.8976,0.8976,-0.0141680395,2023-08-04
0.9632,0.9632,0.9632,0.073083779,2023-08-11
0.9364,0.9364,0.9364,-0.0278239203,2023-08-18
0.9001,0.9001,0.9001,-0.0387654848,2023-08-25
0.946,0.946,0.946,0.050994334,2023-08-31
0.9313,0.9313,0.9313,-0.0155391121,2023-09-01
0.9272,0.9272,0.9272,-0.0044024482,2023-09-08
0.9119,0.9119,0.9119,-0.0165012942,2023-09-15
0.8841,0.8841,0.8841,-0.0304857989,2023-09-22
