nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-25
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-12-03
1.0,1.0,1.0,0.0,2021-12-10
0.9999,0.9999,0.9999,-0.0001,2021-12-17
0.9997,0.9997,0.9997,-0.00020002,2021-12-24
0.9996,0.9996,0.9996,-0.00010003,2021-12-31
0.9996,0.9996,0.9996,0.0,2022-01-07
0.9996,0.9996,0.9996,0.0,2022-01-14
0.9995,0.9995,0.9995,-0.00010004,2022-01-21
0.9995,0.9995,0.9995,0.0,2022-01-28
1.004,1.004,1.004,0.0045022511,2022-02-11
1.0075,1.0075,1.0075,0.0034860558,2022-02-18
1.0059,1.0059,1.0059,-0.0015880893,2022-02-25
1.0045,1.0045,1.0045,-0.0013917884,2022-03-04
1.003,1.003,1.003,-0.0014932802,2022-03-11
1.0257,1.0257,1.0257,0.0226321037,2022-03-18
1.0265,1.0265,1.0265,0.0007799552,2022-03-25
1.0373,1.0373,1.0373,0.0105211885,2022-04-01
1.0399,1.0399,1.0399,0.0025065073,2022-04-08
1.0551,1.0551,1.0551,0.0146167901,2022-04-15
1.0697,1.0697,1.0697,0.0138375509,2022-04-22
1.0872,1.0872,1.0872,0.016359727,2022-04-29
1.0881,1.0881,1.0881,0.0008278146,2022-05-06
1.0921,1.0921,1.0921,0.0036761327,2022-05-13
1.0911,1.0911,1.0911,-0.0009156671,2022-05-20
1.0942,1.0942,1.0942,0.0028411695,2022-05-27
1.0906,1.0906,1.0906,-0.0032900749,2022-06-02
1.0875,1.0875,1.0875,-0.002842472,2022-06-10
1.091,1.091,1.091,0.0032183908,2022-06-17
1.0935,1.0935,1.0935,0.0022914757,2022-06-24
1.1001,1.1001,1.1001,0.0060356653,2022-07-01
1.0996,1.0996,1.0996,-0.0004545041,2022-07-08
1.1066,1.1066,1.1066,0.0063659513,2022-07-15
1.1097,1.1097,1.1097,0.0028013736,2022-07-22
1.1116,1.1116,1.1116,0.0017121745,2022-07-29
1.1077,1.1077,1.1077,-0.0035084563,2022-08-05
1.1405,1.1405,1.1405,0.0296109055,2022-08-12
1.1418,1.1418,1.1418,0.0011398509,2022-08-19
1.1454,1.1454,1.1454,0.0031529164,2022-08-26
1.1529,1.1529,1.1529,0.0065479309,2022-09-02
1.1368,1.1368,1.1368,-0.0139647845,2022-09-09
1.1381,1.1381,1.1381,0.0011435609,2022-09-16
1.1349,1.1349,1.1349,-0.0028117037,2022-09-23
1.1306,1.1306,1.1306,-0.0037888801,2022-09-30
1.1284,1.1284,1.1284,-0.0019458694,2022-10-14
1.1305,1.1305,1.1305,0.0018610422,2022-10-21
1.1239,1.1239,1.1239,-0.0058381247,2022-10-28
1.1272,1.1272,1.1272,0.0029362043,2022-11-04
1.1318,1.1318,1.1318,0.0040809084,2022-11-11
1.1322,1.1322,1.1322,0.0003534193,2022-11-18
1.1313,1.1313,1.1313,-0.0007949126,2022-11-25
1.1321,1.1321,1.1321,0.0007071511,2022-12-02
1.1307,1.1307,1.1307,-0.0012366399,2022-12-09
1.129,1.129,1.129,-0.0015034934,2022-12-16
1.1256,1.1256,1.1256,-0.0030115146,2022-12-23
1.1236,1.1236,1.1236,-0.0017768301,2022-12-30
1.1244,1.1244,1.1244,0.0007119972,2023-01-06
1.1206,1.1206,1.1206,-0.0033795802,2023-01-13
1.1195,1.1195,1.1195,-0.000981617,2023-01-20
1.1236,1.1236,1.1236,0.0036623493,2023-02-03
1.1189,1.1189,1.1189,-0.0041829833,2023-02-10
1.1178,1.1178,1.1178,-0.0009831084,2023-02-17
1.1172,1.1172,1.1172,-0.0005367687,2023-02-24
1.1149,1.1149,1.1149,-0.0020587182,2023-03-03
1.1143,1.1143,1.1143,-0.0005381649,2023-03-10
1.1162,1.1162,1.1162,0.0017051063,2023-03-17
1.119,1.119,1.119,0.002508511,2023-03-24
1.1211,1.1211,1.1211,0.0018766756,2023-03-31
1.1301,1.1301,1.1301,0.0080278298,2023-04-07
1.1356,1.1356,1.1356,0.0048668259,2023-04-14
1.1375,1.1375,1.1375,0.0016731243,2023-04-21
1.1393,1.1393,1.1393,0.0015824176,2023-05-05
1.1361,1.1361,1.1361,-0.0028087422,2023-05-12
1.137,1.137,1.137,0.0007921838,2023-05-19
1.1364,1.1364,1.1364,-0.0005277045,2023-05-26
1.1374,1.1374,1.1374,0.0008799718,2023-06-02
1.1382,1.1382,1.1382,0.0007033585,2023-06-09
1.1437,1.1437,1.1437,0.0048321912,2023-06-16
1.1444,1.1444,1.1444,0.0006120486,2023-06-21
1.1502,1.1502,1.1502,0.005068158,2023-06-30
1.1599,1.1599,1.1599,0.0084333159,2023-07-07
1.159,1.159,1.159,-0.000775929,2023-07-14
1.1554,1.1554,1.1554,-0.003106126,2023-07-21
1.1503,1.1503,1.1503,-0.0044140557,2023-07-28
1.1506,1.1506,1.1506,0.0002608015,2023-08-04
1.1472,1.1472,1.1472,-0.00295498,2023-08-11
1.1442,1.1442,1.1442,-0.0026150628,2023-08-18
1.1423,1.1423,1.1423,-0.0016605489,2023-08-25
1.1492,1.1492,1.1492,0.0060404447,2023-09-01
1.1481,1.1481,1.1481,-0.0009571876,2023-09-08
1.1492,1.1492,1.1492,0.0009581047,2023-09-15
1.1509,1.1509,1.1509,0.0014792899,2023-09-22
1.1499,1.1499,1.1499,-0.0008688852,2023-09-28
1.151,1.151,1.151,0.0009566049,2023-10-13
1.1434,1.1434,1.1434,-0.006602954,2023-10-20
