nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-02
1.0,1.0,1.0,0.0,2021-08-06
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-20
1.0,1.0,1.0,0.0,2021-08-27
1.0,1.0,1.0,0.0,2021-09-03
1.004,1.004,1.004,0.004,2021-09-10
1.004,1.004,1.004,0.0,2021-09-17
1.005,1.005,1.005,0.0009960159,2021-09-24
1.005,1.005,1.005,0.0,2021-09-30
1.006,1.006,1.006,0.0009950249,2021-10-08
1.008,1.008,1.008,0.0019880716,2021-10-15
1.008,1.008,1.008,0.0,2021-10-22
1.007,1.007,1.007,-0.0009920635,2021-10-25
1.006,1.006,1.006,-0.0009930487,2021-10-29
1.007,1.007,1.007,0.0009940358,2021-11-05
1.008,1.008,1.008,0.0009930487,2021-11-12
1.008,1.008,1.008,0.0,2021-11-19
1.007,1.007,1.007,-0.0009920635,2021-11-23
1.008,1.008,1.008,0.0009930487,2021-11-26
1.007,1.007,1.007,-0.0009920635,2021-12-03
1.008,1.008,1.008,0.0009930487,2021-12-10
1.007,1.007,1.007,-0.0009920635,2021-12-17
1.007,1.007,1.007,0.0,2021-12-23
1.007,1.007,1.007,0.0,2021-12-24
1.007,1.007,1.007,0.0,2021-12-31
1.006,1.006,1.006,-0.0009930487,2022-01-07
1.007,1.007,1.007,0.0009940358,2022-01-14
1.006,1.006,1.006,-0.0009930487,2022-01-21
1.006,1.006,1.006,0.0,2022-01-24
1.007,1.007,1.007,0.0009940358,2022-01-28
1.007,1.007,1.007,0.0,2022-02-11
1.006,1.006,1.006,-0.0009930487,2022-02-18
1.005,1.005,1.005,-0.0009940358,2022-02-23
1.006,1.006,1.006,0.0009950249,2022-02-25
1.005,1.005,1.005,-0.0009940358,2022-03-04
1.006,1.006,1.006,0.0009950249,2022-03-11
1.006,1.006,1.006,0.0,2022-03-18
1.005,1.005,1.005,-0.0009940358,2022-03-23
1.005,1.005,1.005,0.0,2022-03-25
1.009,1.009,1.009,0.0039800995,2022-04-01
1.007,1.007,1.007,-0.0019821606,2022-04-08
1.005,1.005,1.005,-0.0019860973,2022-04-15
1.002,1.002,1.002,-0.0029850746,2022-04-22
1.005,1.005,1.005,0.002994012,2022-04-25
1.007,1.007,1.007,0.0019900498,2022-04-29
1.008,1.008,1.008,0.0009930487,2022-05-06
1.008,1.008,1.008,0.0,2022-05-13
1.007,1.007,1.007,-0.0009920635,2022-05-20
1.007,1.007,1.007,0.0,2022-05-23
1.007,1.007,1.007,0.0,2022-05-27
1.01,1.01,1.01,0.002979146,2022-06-02
1.006,1.006,1.006,-0.003960396,2022-06-10
1.008,1.008,1.008,0.0019880716,2022-06-17
1.015,1.015,1.015,0.0069444444,2022-06-23
1.022,1.022,1.022,0.0068965517,2022-06-24
1.024,1.024,1.024,0.0019569472,2022-07-01
1.015,1.015,1.015,-0.0087890625,2022-07-08
1.021,1.021,1.021,0.00591133,2022-07-15
