nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-11
1.0,1.0,1.0,0.0,2025-08-15
1.0,1.0,1.0,0.0,2025-08-22
1.0,1.0,1.0,0.0,2025-08-29
1.0005,1.0005,1.0005,0.0005,2025-09-05
1.0014,1.0014,1.0014,0.0008995502,2025-09-12
0.9978,0.9978,0.9978,-0.003594967,2025-09-19
0.9888,0.9888,0.9888,-0.0090198437,2025-09-26
0.9968,0.9968,0.9968,0.0080906149,2025-09-30
1.0061,1.0061,1.0061,0.0093298555,2025-10-10
0.9972,0.9972,0.9972,-0.0088460392,2025-10-17
1.0063,1.0063,1.0063,0.0091255515,2025-10-24
1.0149,1.0149,1.0149,0.0085461592,2025-10-31
1.0322,1.0322,1.0322,0.0170460144,2025-11-07
1.0319,1.0319,1.0319,-0.0002906413,2025-11-14
1.0045,1.0045,1.0045,-0.0265529606,2025-11-21
1.0151,1.0151,1.0151,0.0105525137,2025-11-28
1.0231,1.0231,1.0231,0.0078809969,2025-12-05
1.0125,1.0125,1.0125,-0.0103606686,2025-12-12
1.0112,1.0112,1.0112,-0.0012839506,2025-12-19
1.0152,1.0152,1.0152,0.0039556962,2025-12-26
0.9927,0.9927,0.9927,-0.0221631206,2025-12-31
1.01,1.01,1.01,0.0174272187,2026-01-09
1.015,1.015,1.015,0.004950495,2026-01-16
1.0247,1.0247,1.0247,0.0095566502,2026-01-23
1.0252,1.0252,1.0252,0.0004879477,2026-01-30
1.0168,1.0168,1.0168,-0.0081935232,2026-02-06
1.0261,1.0261,1.0261,0.0091463415,2026-02-13
1.0664,1.0664,1.0664,0.0392749245,2026-02-27
1.0566,1.0566,1.0566,-0.0091897974,2026-03-06
1.0679,1.0679,1.0679,0.0106946811,2026-03-13
1.0337,1.0337,1.0337,-0.0320254705,2026-03-20
1.0274,1.0274,1.0274,-0.0060946116,2026-03-27
1.0055,1.0055,1.0055,-0.0213159432,2026-03-31
1.0104,1.0104,1.0104,0.0048731974,2026-04-03
1.0138,1.0138,1.0138,0.003365004,2026-04-10
1.0119,1.0119,1.0119,-0.0018741369,2026-04-17
1.0252,1.0252,1.0252,0.0131435913,2026-04-24
1.0246,1.0246,1.0246,-0.0005852517,2026-04-30
1.0504,1.0504,1.0504,0.0251805583,2026-05-08
1.0433,1.0433,1.0433,-0.0067593298,2026-05-15
1.0165,1.0165,1.0165,-0.0256877217,2026-05-22
