nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-20
1.0,1.0,1.0,0.0,2021-05-21
0.9999,0.9999,0.9999,-0.0001,2021-05-28
0.9999,0.9999,0.9999,0.0,2021-05-31
0.9999,0.9999,0.9999,0.0,2021-06-04
0.9994,0.9994,0.9994,-0.00050005,2021-06-11
0.9993,0.9993,0.9993,-0.00010006,2021-06-18
1.0151,1.0151,1.0151,0.0158110677,2021-06-25
1.0077,1.0077,1.0077,-0.0072899222,2021-06-30
0.977,0.977,0.977,-0.0304654163,2021-07-02
0.9528,0.9528,0.9528,-0.0247697032,2021-07-09
0.9972,0.9972,0.9972,0.0465994962,2021-07-16
0.9973,0.9973,0.9973,0.0001002808,2021-07-23
0.8421,0.8421,0.8421,-0.1556201745,2021-07-30
0.9216,0.9216,0.9216,0.09440684,2021-08-06
0.9294,0.9294,0.9294,0.0084635417,2021-08-13
0.8302,0.8302,0.8302,-0.1067355283,2021-08-20
0.977,0.977,0.977,0.1768248615,2021-08-27
0.9934,0.9934,0.9934,0.0167860798,2021-08-31
0.9863,0.9863,0.9863,-0.0071471713,2021-09-03
1.0184,1.0184,1.0184,0.0325458785,2021-09-10
0.9362,0.9362,0.9362,-0.0807148468,2021-09-17
0.9429,0.9429,0.9429,0.0071565905,2021-09-24
0.9628,0.9628,0.9628,0.0211051013,2021-09-30
0.9726,0.9726,0.9726,0.0101786456,2021-10-08
1.0399,1.0399,1.0399,0.0691959696,2021-10-15
1.0459,1.0459,1.0459,0.0057697856,2021-10-22
1.0762,1.0762,1.0762,0.0289702648,2021-10-29
1.113,1.113,1.113,0.0341943877,2021-11-05
1.0988,1.0988,1.0988,-0.0127583109,2021-11-12
1.109,1.109,1.109,0.009282854,2021-11-19
1.0945,1.0945,1.0945,-0.0130748422,2021-11-26
1.0879,1.0879,1.0879,-0.0060301508,2021-11-30
1.1025,1.1025,1.1025,0.0134203511,2021-12-03
1.1163,1.1163,1.1163,0.0125170068,2021-12-10
1.0995,1.0995,1.0995,-0.0150497178,2021-12-17
1.0978,1.0978,1.0978,-0.0015461573,2021-12-24
1.123,1.123,1.123,0.0229550009,2021-12-31
1.0787,1.0787,1.0787,-0.0394479074,2022-01-07
1.0519,1.0519,1.0519,-0.0248447205,2022-01-14
1.0806,1.0806,1.0806,0.0272839624,2022-01-21
0.9895,0.9895,0.9895,-0.0843050157,2022-01-28
0.9772,0.9772,0.9772,-0.0124305205,2022-02-11
1.0085,1.0085,1.0085,0.0320302906,2022-02-18
0.979,0.979,0.979,-0.0292513634,2022-02-25
0.9699,0.9699,0.9699,-0.0092951992,2022-02-28
0.9672,0.9672,0.9672,-0.0027837921,2022-03-04
0.9022,0.9022,0.9022,-0.0672043011,2022-03-11
0.8714,0.8714,0.8714,-0.0341387719,2022-03-18
0.8529,0.8529,0.8529,-0.0212302043,2022-03-25
0.8407,0.8407,0.8407,-0.0143041388,2022-03-31
0.8552,0.8552,0.8552,0.0172475318,2022-04-01
0.8234,0.8234,0.8234,-0.0371842844,2022-04-08
0.8296,0.8296,0.8296,0.0075297547,2022-04-15
0.7467,0.7467,0.7467,-0.099927676,2022-04-22
0.6831,0.6831,0.6831,-0.085174769,2022-04-29
0.6572,0.6572,0.6572,-0.0379153857,2022-05-06
0.6828,0.6828,0.6828,0.0389531345,2022-05-13
0.733,0.733,0.733,0.0735207967,2022-05-20
0.718,0.718,0.718,-0.0204638472,2022-05-27
0.7335,0.7335,0.7335,0.0215877437,2022-05-31
0.7329,0.7329,0.7329,-0.0008179959,2022-06-02
0.7703,0.7703,0.7703,0.0510301542,2022-06-10
0.7754,0.7754,0.7754,0.0066207971,2022-06-17
0.7752,0.7752,0.7752,-0.0002579314,2022-06-24
0.8024,0.8024,0.8024,0.0350877193,2022-06-30
0.803,0.803,0.803,0.0007477567,2022-07-01
0.7984,0.7984,0.7984,-0.0057285181,2022-07-08
0.7688,0.7688,0.7688,-0.0370741483,2022-07-15
0.779,0.779,0.779,0.0132674298,2022-07-22
0.7724,0.7724,0.7724,-0.0084724005,2022-07-29
0.774,0.774,0.774,0.0020714656,2022-08-05
0.7996,0.7996,0.7996,0.0330749354,2022-08-12
0.8203,0.8203,0.8203,0.025887944,2022-08-19
0.7874,0.7874,0.7874,-0.0401072778,2022-08-26
0.7499,0.7499,0.7499,-0.0476250953,2022-08-31
0.7291,0.7291,0.7291,-0.0277370316,2022-09-02
0.776,0.776,0.776,0.0643258812,2022-09-09
0.7109,0.7109,0.7109,-0.0838917526,2022-09-16
0.6946,0.6946,0.6946,-0.022928682,2022-09-23
0.6517,0.6517,0.6517,-0.0617621653,2022-09-30
0.6833,0.6833,0.6833,0.0484885684,2022-10-14
0.6731,0.6731,0.6731,-0.0149275574,2022-10-21
0.6298,0.6298,0.6298,-0.064329223,2022-10-28
0.6055,0.6055,0.6055,-0.0385836774,2022-10-31
0.6775,0.6775,0.6775,0.1189099917,2022-11-04
0.6898,0.6898,0.6898,0.0181549815,2022-11-11
0.7048,0.7048,0.7048,0.0217454335,2022-11-18
0.7269,0.7269,0.7269,0.0313564132,2022-11-25
0.7345,0.7345,0.7345,0.0104553584,2022-11-30
0.7635,0.7635,0.7635,0.0394826413,2022-12-02
0.7494,0.7494,0.7494,-0.0184675835,2022-12-09
0.7006,0.7006,0.7006,-0.0651187617,2022-12-16
0.6263,0.6263,0.6263,-0.1060519555,2022-12-23
0.653,0.653,0.653,0.0426313268,2022-12-30
0.6792,0.6792,0.6792,0.0401225115,2023-01-06
0.6575,0.6575,0.6575,-0.0319493522,2023-01-13
0.6713,0.6713,0.6713,0.0209885932,2023-01-20
0.6614,0.6614,0.6614,-0.0147475048,2023-01-31
0.6767,0.6767,0.6767,0.0231327487,2023-02-03
0.6669,0.6669,0.6669,-0.0144820452,2023-02-10
0.6718,0.6718,0.6718,0.0073474284,2023-02-17
0.7019,0.7019,0.7019,0.0448050015,2023-02-24
0.6954,0.6954,0.6954,-0.0092605784,2023-02-28
0.6927,0.6927,0.6927,-0.0038826575,2023-03-03
0.6649,0.6649,0.6649,-0.0401328136,2023-03-10
0.6511,0.6511,0.6511,-0.0207550008,2023-03-17
0.713,0.713,0.713,0.0950698817,2023-03-24
0.7147,0.7147,0.7147,0.0023842917,2023-03-31
0.7589,0.7589,0.7589,0.0618441304,2023-04-07
0.7656,0.7656,0.7656,0.0088285677,2023-04-14
0.7382,0.7382,0.7382,-0.0357889237,2023-04-21
0.7163,0.7163,0.7163,-0.029666757,2023-04-28
0.7091,0.7091,0.7091,-0.0100516543,2023-05-05
0.7276,0.7276,0.7276,0.0260894091,2023-05-12
0.7395,0.7395,0.7395,0.0163551402,2023-05-19
0.7538,0.7538,0.7538,0.0193373901,2023-05-26
0.7304,0.7304,0.7304,-0.0310427169,2023-05-31
0.7194,0.7194,0.7194,-0.015060241,2023-06-02
0.7108,0.7108,0.7108,-0.0119544064,2023-06-09
0.72,0.72,0.72,0.0129431626,2023-06-16
0.7043,0.7043,0.7043,-0.0218055556,2023-06-21
0.7095,0.7095,0.7095,0.0073832174,2023-06-30
0.6651,0.6651,0.6651,-0.0625792812,2023-07-07
0.6502,0.6502,0.6502,-0.0224026462,2023-07-14
0.619,0.619,0.619,-0.0479852353,2023-07-21
0.6225,0.6225,0.6225,0.0056542811,2023-07-28
0.6178,0.6178,0.6178,-0.0075502008,2023-07-31
0.6193,0.6193,0.6193,0.0024279702,2023-08-04
0.6141,0.6141,0.6141,-0.0083965768,2023-08-11
0.5848,0.5848,0.5848,-0.047712099,2023-08-18
0.5682,0.5682,0.5682,-0.0283857729,2023-08-25
0.5928,0.5928,0.5928,0.0432946146,2023-08-31
0.6007,0.6007,0.6007,0.0133265857,2023-09-01
0.69,0.69,0.69,0.1486598968,2023-09-08
0.6252,0.6252,0.6252,-0.0939130435,2023-09-15
0.6005,0.6005,0.6005,-0.0395073576,2023-09-22
0.6551,0.6551,0.6551,0.0909242298,2023-09-28
0.6761,0.6761,0.6761,0.0320561746,2023-10-13
0.6241,0.6241,0.6241,-0.0769116995,2023-10-20
0.7362,0.7362,0.7362,0.1796186509,2023-10-27
0.7957,0.7957,0.7957,0.0808204292,2023-10-31
0.7507,0.7507,0.7507,-0.0565539776,2023-11-03
0.7627,0.7627,0.7627,0.0159850806,2023-11-10
0.7637,0.7637,0.7637,0.0013111315,2023-11-17
0.7576,0.7576,0.7576,-0.0079874296,2023-11-24
0.7572,0.7572,0.7572,-0.0005279831,2023-11-30
0.7569,0.7569,0.7569,-0.0003961965,2023-12-01
0.9003,0.9003,0.9003,0.1894569956,2023-12-08
0.8823,0.8823,0.8823,-0.0199933356,2023-12-15
0.8579,0.8579,0.8579,-0.0276549926,2023-12-22
