nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-04
1.0,1.0,1.0,0.0,2021-01-08
1.0,1.0,1.0,0.0,2021-01-15
0.999,0.999,0.999,-0.001,2021-01-22
0.998,0.998,0.998,-0.001001001,2021-01-29
0.998,0.998,0.998,0.0,2021-02-05
0.998,0.998,0.998,0.0,2021-02-10
0.998,0.998,0.998,0.0,2021-02-19
0.996,0.996,0.996,-0.002004008,2021-02-26
0.996,0.996,0.996,0.0,2021-03-05
0.995,0.995,0.995,-0.0010040161,2021-03-12
0.995,0.995,0.995,0.0,2021-03-19
0.997,0.997,0.997,0.0020100503,2021-03-26
1.003,1.003,1.003,0.0060180542,2021-03-31
1.011,1.011,1.011,0.0079760718,2021-04-02
1.002,1.002,1.002,-0.0089020772,2021-04-09
1.011,1.011,1.011,0.0089820359,2021-04-16
1.017,1.017,1.017,0.0059347181,2021-04-23
1.016,1.016,1.016,-0.0009832842,2021-04-30
1.004,1.004,1.004,-0.0118110236,2021-05-07
1.01,1.01,1.01,0.0059760956,2021-05-14
1.022,1.022,1.022,0.0118811881,2021-05-21
1.051,1.051,1.051,0.0283757339,2021-05-28
1.058,1.058,1.058,0.0066603235,2021-05-31
1.06,1.06,1.06,0.0018903592,2021-06-04
1.057,1.057,1.057,-0.0028301887,2021-06-11
1.08,1.08,1.08,0.0217596973,2021-06-18
1.098,1.098,1.098,0.0166666667,2021-06-25
1.128,1.128,1.128,0.0273224044,2021-06-30
1.106,1.106,1.106,-0.0195035461,2021-07-02
1.131,1.131,1.131,0.0226039783,2021-07-09
1.126,1.126,1.126,-0.0044208665,2021-07-16
1.148,1.148,1.148,0.0195381883,2021-07-23
1.139,1.139,1.139,-0.0078397213,2021-07-30
1.135,1.135,1.135,-0.0035118525,2021-08-06
1.13,1.13,1.13,-0.0044052863,2021-08-13
1.098,1.098,1.098,-0.0283185841,2021-08-20
1.118,1.118,1.118,0.0182149362,2021-08-27
1.101,1.101,1.101,-0.0152057245,2021-08-31
1.1,1.1,1.1,-0.0009082652,2021-09-03
1.145,1.145,1.145,0.0409090909,2021-09-10
1.103,1.103,1.103,-0.0366812227,2021-09-17
1.106,1.106,1.106,0.0027198549,2021-09-24
1.107,1.107,1.107,0.0009041591,2021-09-30
1.114,1.114,1.114,0.0063233966,2021-10-08
1.125,1.125,1.125,0.0098743268,2021-10-15
1.128,1.128,1.128,0.0026666667,2021-10-22
1.122,1.122,1.122,-0.0053191489,2021-10-29
1.167,1.167,1.167,0.0401069519,2021-11-05
1.217,1.217,1.217,0.0428449015,2021-11-12
1.218,1.218,1.218,0.0008216927,2021-11-19
1.23,1.23,1.23,0.0098522167,2021-11-26
1.222,1.222,1.222,-0.006504065,2021-11-30
1.244,1.244,1.244,0.0180032733,2021-12-03
1.259,1.259,1.259,0.0120578778,2021-12-10
1.221,1.221,1.221,-0.0301826847,2021-12-17
1.233,1.233,1.233,0.0098280098,2021-12-24
1.238,1.238,1.238,0.00405515,2021-12-31
1.179,1.179,1.179,-0.0476575121,2022-01-07
1.154,1.154,1.154,-0.0212044105,2022-01-14
1.159,1.159,1.159,0.0043327556,2022-01-21
1.108,1.108,1.108,-0.0440034513,2022-01-28
1.096,1.096,1.096,-0.0108303249,2022-02-11
1.11,1.11,1.11,0.0127737226,2022-02-18
1.111,1.111,1.111,0.0009009009,2022-02-25
1.109,1.109,1.109,-0.00180018,2022-02-28
1.084,1.084,1.084,-0.0225428314,2022-03-04
1.054,1.054,1.054,-0.0276752768,2022-03-11
1.059,1.059,1.059,0.004743833,2022-03-18
1.039,1.039,1.039,-0.0188857413,2022-03-25
1.035,1.035,1.035,-0.0038498556,2022-03-31
1.04,1.04,1.04,0.0048309179,2022-04-01
1.029,1.029,1.029,-0.0105769231,2022-04-08
1.01,1.01,1.01,-0.0184645287,2022-04-15
0.989,0.989,0.989,-0.0207920792,2022-04-22
0.983,0.983,0.983,-0.0060667341,2022-04-29
0.968,0.968,0.968,-0.01525941,2022-05-06
0.983,0.983,0.983,0.0154958678,2022-05-13
1.002,1.002,1.002,0.019328586,2022-05-20
0.988,0.988,0.988,-0.0139720559,2022-05-27
1.01,1.01,1.01,0.0222672065,2022-05-31
1.02,1.02,1.02,0.0099009901,2022-06-02
1.026,1.026,1.026,0.0058823529,2022-06-10
1.021,1.021,1.021,-0.0048732943,2022-06-17
1.03,1.03,1.03,0.0088148874,2022-06-24
1.071,1.071,1.071,0.0398058252,2022-06-30
1.061,1.061,1.061,-0.0093370682,2022-07-01
1.041,1.041,1.041,-0.0188501414,2022-07-08
0.993,0.993,0.993,-0.0461095101,2022-07-15
1.004,1.004,1.004,0.0110775428,2022-07-22
1.001,1.001,1.001,-0.0029880478,2022-07-29
1.028,1.028,1.028,0.026973027,2022-08-05
1.031,1.031,1.031,0.0029182879,2022-08-12
1.023,1.023,1.023,-0.0077594568,2022-08-19
0.995,0.995,0.995,-0.027370479,2022-08-26
0.981,0.981,0.981,-0.0140703518,2022-08-31
0.972,0.972,0.972,-0.0091743119,2022-09-02
0.973,0.973,0.973,0.0010288066,2022-09-09
0.943,0.943,0.943,-0.0308324769,2022-09-16
0.922,0.922,0.922,-0.0222693531,2022-09-23
0.903,0.903,0.903,-0.0206073753,2022-09-30
0.906,0.906,0.906,0.0033222591,2022-10-14
0.897,0.897,0.897,-0.0099337748,2022-10-21
0.849,0.849,0.849,-0.0535117057,2022-10-28
0.844,0.844,0.844,-0.0058892815,2022-10-31
0.902,0.902,0.902,0.0687203791,2022-11-04
0.909,0.909,0.909,0.0077605322,2022-11-11
0.928,0.928,0.928,0.0209020902,2022-11-18
0.925,0.925,0.925,-0.0032327586,2022-11-25
0.94,0.94,0.94,0.0162162162,2022-11-30
0.94,0.94,0.94,0.0,2022-12-02
0.968,0.968,0.968,0.029787234,2022-12-09
0.95,0.95,0.95,-0.0185950413,2022-12-16
0.912,0.912,0.912,-0.04,2022-12-23
0.923,0.923,0.923,0.0120614035,2022-12-30
0.961,0.961,0.961,0.0411700975,2023-01-06
0.976,0.976,0.976,0.0156087409,2023-01-13
1.023,1.023,1.023,0.0481557377,2023-01-20
1.008,1.008,1.008,-0.0146627566,2023-01-31
1.022,1.022,1.022,0.0138888889,2023-02-03
1.018,1.018,1.018,-0.0039138943,2023-02-10
