nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.018,0.818,0.8144,0.0049358342,2023-12-08
1.018,0.818,0.8144,0.0,2023-12-15
1.02,0.82,0.816,0.0019646365,2023-12-22
1.011,0.811,0.8088,-0.0088235294,2023-12-29
1.002,0.802,0.8016,-0.0089020772,2024-01-05
0.999,0.799,0.7992,-0.002994012,2024-01-12
1.0,0.8,0.8,0.001001001,2024-01-19
1.004,0.804,0.8032,0.004,2024-01-26
1.004,0.804,0.8032,0.0,2024-02-02
1.007,0.807,0.8056,0.0029880478,2024-02-08
1.025,0.825,0.82,0.0178748759,2024-02-23
1.027,0.827,0.8216,0.0019512195,2024-03-01
1.041,0.841,0.8328,0.0136319377,2024-03-08
1.044,0.844,0.8352,0.0028818444,2024-03-15
1.056,0.856,0.8448,0.0114942529,2024-03-22
1.051,0.85,0.8408,-0.0047348485,2024-03-29
1.054,0.854,0.8432,0.0028544244,2024-04-03
1.053,0.853,0.8424,-0.0009487666,2024-04-12
1.027,0.827,0.8216,-0.024691358,2024-04-19
1.036,0.836,0.8288,0.0087633885,2024-04-26
1.049,0.849,0.8392,0.0125482625,2024-04-30
1.044,0.844,0.8352,-0.0047664442,2024-05-10
1.035,0.835,0.828,-0.0086206897,2024-05-17
1.033,0.833,0.8264,-0.0019323671,2024-05-24
1.032,0.832,0.8256,-0.0009680542,2024-05-31
1.035,0.835,0.828,0.0029069767,2024-06-07
1.037,0.836,0.8296,0.0019323671,2024-06-14
1.039,0.839,0.8312,0.0019286403,2024-06-21
1.046,0.846,0.8368,0.0067372474,2024-06-28
1.037,0.837,0.8296,-0.0086042065,2024-07-05
1.036,0.836,0.8288,-0.0009643202,2024-07-12
1.038,0.838,0.8304,0.0019305019,2024-07-19
1.035,0.835,0.828,-0.0028901734,2024-07-26
1.024,0.824,0.8192,-0.0106280193,2024-08-02
1.025,0.825,0.82,0.0009765625,2024-08-09
1.021,0.821,0.8168,-0.003902439,2024-08-16
1.019,0.819,0.8152,-0.0019588639,2024-08-23
1.021,0.821,0.8168,0.0019627085,2024-08-30
1.015,0.815,0.812,-0.0058765916,2024-09-06
1.037,0.837,0.8296,0.0216748768,2024-09-13
1.031,0.831,0.8248,-0.0057859209,2024-09-20
1.051,0.851,0.8408,0.0193986421,2024-09-27
1.071,0.871,0.8568,0.0190294957,2024-09-30
1.071,0.871,0.8568,0.0,2024-10-11
1.071,0.871,0.8568,0.0,2024-10-18
1.071,0.871,0.8568,0.0,2024-10-25
1.228,1.028,0.9824,0.1465919701,2024-11-01
1.305,1.105,1.044,0.0627035831,2024-11-08
1.302,1.102,1.0416,-0.0022988506,2024-11-15
1.356,1.156,1.0848,0.0414746544,2024-11-22
1.334,1.134,1.0672,-0.0162241888,2024-11-29
1.397,1.197,1.1176,0.0472263868,2024-12-06
1.41,1.21,1.128,0.009305655,2024-12-13
1.383,1.183,1.1064,-0.0191489362,2024-12-20
1.348,1.148,1.0784,-0.025307303,2024-12-27
1.305,1.105,1.044,-0.0318991098,2025-01-03
1.305,1.104,1.044,0.0,2025-01-10
1.34,1.14,1.072,0.0268199234,2025-01-17
1.337,1.137,1.0696,-0.002238806,2025-01-24
1.32,1.12,1.056,-0.0127150337,2025-01-27
1.399,1.199,1.1192,0.0598484848,2025-02-07
1.399,1.199,1.1192,0.0,2025-02-14
1.381,1.18,1.1048,-0.0128663331,2025-02-21
1.372,1.172,1.0976,-0.0065170167,2025-02-28
1.371,1.171,1.0968,-0.000728863,2025-03-07
1.341,1.141,1.0728,-0.0218818381,2025-03-14
1.316,1.116,1.0528,-0.0186428039,2025-03-21
1.289,1.089,1.0312,-0.0205167173,2025-03-28
1.257,1.057,1.0056,-0.0248254461,2025-04-03
1.232,1.032,0.9856,-0.0198886237,2025-04-11
1.226,1.026,0.9808,-0.0048701299,2025-04-18
1.227,1.027,0.9816,0.0008156607,2025-04-25
1.225,1.025,0.98,-0.0016299919,2025-04-30
1.227,1.027,0.9816,0.0016326531,2025-05-09
1.182,0.982,0.9456,-0.0366748166,2025-05-16
1.205,1.005,0.964,0.0194585448,2025-05-23
1.2,1.0,0.96,-0.0041493776,2025-05-30
1.221,1.02,0.9768,0.0175,2025-06-06
1.217,1.017,0.9736,-0.0032760033,2025-06-13
1.23,1.029,0.984,0.0106820049,2025-06-20
1.281,1.081,1.0248,0.0414634146,2025-06-27
1.319,1.119,1.0552,0.0296643247,2025-07-04
1.343,1.143,1.0744,0.0181956027,2025-07-11
1.388,1.188,1.1104,0.0335070737,2025-07-18
1.394,1.194,1.1152,0.0043227666,2025-07-25
1.419,1.219,1.1352,0.0179340029,2025-08-01
1.43,1.23,1.144,0.007751938,2025-08-08
1.464,1.264,1.1712,0.0237762238,2025-08-15
1.505,1.305,1.204,0.0280054645,2025-08-22
1.578,1.378,1.2624,0.0485049834,2025-08-29
1.564,1.364,1.2512,-0.0088719899,2025-09-05
1.615,1.415,1.292,0.0326086957,2025-09-12
1.633,1.433,1.3064,0.0111455108,2025-09-19
1.633,1.433,1.3064,0.0,2025-09-26
1.65,1.45,1.32,0.0104102878,2025-09-30
1.627,1.427,1.3016,-0.0139393939,2025-10-10
1.548,1.348,1.2384,-0.0485556238,2025-10-17
1.628,1.428,1.3024,0.0516795866,2025-10-24
1.622,1.422,1.2976,-0.0036855037,2025-10-31
1.617,1.417,1.2936,-0.0030826141,2025-11-07
1.588,1.388,1.2704,-0.0179344465,2025-11-14
1.521,1.321,1.2168,-0.0421914358,2025-11-21
1.625,1.425,1.3,0.0683760684,2025-11-28
1.527,1.447,1.2216,-0.0603076923,2025-12-05
1.591,1.511,1.2728,0.0419122462,2025-12-12
1.571,1.491,1.2568,-0.0125707102,2025-12-19
1.634,1.554,1.3072,0.040101846,2025-12-26
1.655,1.575,1.324,0.0128518972,2025-12-31
1.692,1.612,1.3536,0.0223564955,2026-01-09
1.724,1.644,1.3792,0.0189125296,2026-01-16
1.758,1.678,1.4064,0.0197215777,2026-01-23
1.765,1.685,1.412,0.0039817975,2026-01-30
1.691,1.611,1.3528,-0.0419263456,2026-02-06
1.721,1.641,1.3768,0.0177409817,2026-02-13
1.803,1.723,1.4424,0.047646717,2026-02-27
1.701,1.621,1.3608,-0.0565723794,2026-03-06
1.675,1.595,1.34,-0.0152851264,2026-03-13
1.693,1.613,1.3544,0.0107462687,2026-03-20
1.658,1.578,1.3264,-0.0206733609,2026-03-27
1.726,1.646,1.3808,0.041013269,2026-04-03
1.914,1.833,1.5312,0.1089223638,2026-04-10
1.969,1.889,1.5752,0.0287356322,2026-04-17
1.992,1.912,1.5936,0.0116810564,2026-04-24
1.991,1.911,1.5928,-0.000502008,2026-04-30
2.185,2.105,1.748,0.0974384731,2026-05-08
2.221,2.141,1.7768,0.0164759725,2026-05-15
2.24,2.159,1.792,0.0085547051,2026-05-22
