nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-24
1.0,1.0,1.0,0.0,2022-01-28
0.9999,0.9999,0.9999,-0.0001,2022-02-11
1.0044,1.0044,1.0044,0.00450045,2022-02-18
1.0043,1.0043,1.0043,-9.95619e-05,2022-02-21
1.0078,1.0078,1.0078,0.0034850144,2022-02-25
1.0078,1.0078,1.0078,0.0,2022-03-04
1.0078,1.0078,1.0078,0.0,2022-03-11
1.0077,1.0077,1.0077,-9.9226e-05,2022-03-18
1.0123,1.0123,1.0123,0.0045648506,2022-03-25
1.0137,1.0137,1.0137,0.0013829892,2022-04-01
1.015,1.015,1.015,0.0012824307,2022-04-08
1.0156,1.0156,1.0156,0.000591133,2022-04-15
1.0168,1.0168,1.0168,0.0011815675,2022-04-22
1.0169,1.0169,1.0169,9.83478e-05,2022-04-29
1.0184,1.0184,1.0184,0.0014750713,2022-05-06
1.0204,1.0204,1.0204,0.0019638649,2022-05-13
1.0219,1.0219,1.0219,0.0014700118,2022-05-20
1.0248,1.0248,1.0248,0.0028378511,2022-05-27
1.0049,1.0249,1.0249,9.758e-05,2022-06-02
1.0051,1.0251,1.02510398,0.0001990248,2022-06-10
1.0041,1.0241,1.02408408,-0.0009949259,2022-06-17
1.0038,1.0238,1.02377811,-0.000298775,2022-06-24
1.0016,1.0216,1.02153432,-0.0021916716,2022-07-01
1.0017,1.0217,1.02163631,9.98403e-05,2022-07-08
0.9927,1.0127,1.01245719,-0.008984726,2022-07-15
0.9951,1.0151,1.01490496,0.0024176488,2022-07-22
1.0001,1.0201,1.02000447,0.0050246206,2022-07-29
0.9996,1.0196,1.01949452,-0.00049995,2022-08-05
0.9978,1.0178,1.01765869,-0.0018007203,2022-08-12
0.996,1.016,1.01582287,-0.0018039687,2022-08-19
0.9878,1.0078,1.00745967,-0.0082329317,2022-08-26
0.9804,1.0004,0.99991239,-0.007491395,2022-09-02
0.988,1.008,1.00766365,0.007751938,2022-09-09
0.9845,1.0045,1.00409399,-0.0035425101,2022-09-16
0.9708,0.9908,0.99012133,-0.0139156932,2022-09-23
0.9638,0.9838,0.98298201,-0.007210548,2022-09-30
0.9663,0.9863,0.98553176,0.0025938991,2022-10-14
0.9645,0.9845,0.98369594,-0.0018627755,2022-10-21
0.958,0.978,0.97706657,-0.0067392431,2022-10-28
0.9656,0.9856,0.98481783,0.0079331942,2022-11-04
0.9542,0.9742,0.97319094,-0.0118061309,2022-11-11
0.9543,0.9743,0.97329293,0.0001047998,2022-11-18
0.9544,0.9744,0.97339492,0.0001047889,2022-11-25
0.9545,0.9745,0.97349692,0.0001047779,2022-12-02
0.9546,0.9746,0.97359891,0.0001047669,2022-12-09
0.9433,0.9633,0.96207401,-0.0118374188,2022-12-16
0.9121,0.9321,0.93025305,-0.0330753737,2022-12-23
0.9296,0.9496,0.94810134,0.0191864927,2022-12-30
0.9509,0.9709,0.96982527,0.0229130809,2023-01-06
0.9578,0.9778,0.97686259,0.0072562835,2023-01-13
0.9887,1.0087,1.00837758,0.0322614324,2023-01-20
1.0383,1.0583,1.05896474,0.0501668858,2023-02-03
1.0556,1.0756,1.07660906,0.0166618511,2023-02-10
1.0303,1.0503,1.05080552,-0.0239674119,2023-02-17
1.0274,1.0474,1.04784781,-0.0028147142,2023-02-24
1.0348,1.0548,1.05539508,0.0072026475,2023-03-03
1.0205,1.0405,1.04081048,-0.0138190955,2023-03-10
1.0365,1.0565,1.05712892,0.0156785889,2023-03-17
1.0643,1.0843,1.08548221,0.0268210323,2023-03-24
1.0469,1.0669,1.0677359,-0.0163487738,2023-03-31
1.0605,1.0805,1.08160658,0.0129907345,2023-04-07
1.0688,1.0888,1.09007177,0.0078264969,2023-04-14
1.0154,1.0354,1.03560898,-0.0499625749,2023-04-21
1.0437,1.0637,1.06447222,0.0278707898,2023-04-28
1.0459,1.0659,1.066716,0.0021078854,2023-05-05
1.0402,1.0602,1.06090256,-0.0054498518,2023-05-12
1.0566,1.0766,1.07762896,0.0157661988,2023-05-19
1.0754,1.0954,1.09680312,0.0177929207,2023-05-26
1.0591,1.0791,1.08017871,-0.0151571508,2023-06-02
1.0258,1.0458,1.04621596,-0.0314417902,2023-06-09
1.0428,1.0628,1.0635543,0.0165724313,2023-06-16
1.0273,1.0473,1.04774582,-0.0148638282,2023-06-21
1.0566,1.0766,1.07762896,0.0285213667,2023-06-30
1.033,1.053,1.05355926,-0.0223357941,2023-07-07
1.0781,1.0981,1.09955686,0.0436592449,2023-07-14
1.0817,1.1017,1.10322851,0.0033392079,2023-07-21
1.1294,1.1494,1.15187786,0.0440972543,2023-07-28
1.1106,1.1306,1.13270369,-0.0166460067,2023-08-04
1.0972,1.1172,1.119037,-0.0120655502,2023-08-11
1.0868,1.1068,1.10843001,-0.009478673,2023-08-18
1.0707,1.0907,1.09200958,-0.0148141332,2023-08-25
1.078,1.098,1.09945487,0.0068179696,2023-09-01
1.0724,1.0924,1.09374342,-0.0051948052,2023-09-08
1.0833,1.1033,1.10486035,0.0101641179,2023-09-15
1.0822,1.1022,1.10373846,-0.0010154159,2023-09-22
1.0841,1.1041,1.10567628,0.0017556829,2023-09-28
1.0888,1.1088,1.11046982,0.0043353934,2023-10-13
1.0791,1.0991,1.10057676,-0.0089088905,2023-10-20
1.1072,1.1272,1.12923602,0.0260402187,2023-10-27
1.1213,1.1413,1.14361665,0.0127348266,2023-11-03
1.1278,1.1478,1.15024601,0.005796843,2023-11-10
1.13,1.15,1.1524898,0.0019507005,2023-11-17
1.1386,1.1586,1.16126096,0.0076106195,2023-11-24
1.1631,1.1831,1.18624857,0.0215176533,2023-12-01
1.1563,1.1763,1.17931324,-0.0058464448,2023-12-08
1.1433,1.1633,1.1660545,-0.0112427571,2023-12-15
1.1228,1.1428,1.1451465,-0.0179305519,2023-12-22
1.1383,1.1583,1.16095499,0.0138047738,2023-12-29
1.111,1.131,1.13311165,-0.0239831327,2024-01-05
1.0867,1.1067,1.10832802,-0.0218721872,2024-01-12
1.0384,1.0584,1.05906673,-0.0444464894,2024-01-19
0.9993,1.0193,1.01918855,-0.0376540832,2024-01-26
0.9379,0.9579,0.95656653,-0.0614430101,2024-02-02
0.9308,0.9508,0.94932523,-0.0075701034,2024-02-08
0.9307,0.9507,0.94922324,-0.0001074345,2024-02-23
0.9338,0.9538,0.95238493,0.0033308263,2024-03-01
0.9349,0.9549,0.95350683,0.0011779824,2024-03-08
0.9378,0.9578,0.95646454,0.003101936,2024-03-15
0.9348,0.9548,0.95340484,-0.0031989763,2024-03-22
0.9375,0.9575,0.95615857,0.0028883184,2024-03-29
0.9445,0.9645,0.96329789,0.0074666667,2024-04-03
0.9326,0.9526,0.95116105,-0.0125992589,2024-04-12
0.9318,0.9518,0.95034513,-0.0008578169,2024-04-19
0.9607,0.9807,0.97982031,0.0310152393,2024-04-26
0.9426,0.9626,0.96136008,-0.0188404289,2024-04-30
0.95,0.97,0.96890735,0.0078506259,2024-05-10
0.9416,0.9616,0.96034017,-0.0088421053,2024-05-17
0.9262,0.9462,0.94463367,-0.0163551402,2024-05-24
0.9114,0.9314,0.92953912,-0.0159792701,2024-05-31
0.9023,0.9223,0.92025801,-0.009984639,2024-06-07
0.8971,0.9171,0.91495451,-0.00576305,2024-06-14
0.8879,0.9079,0.90557141,-0.010255267,2024-06-21
0.8585,0.8785,0.87558628,-0.0331118369,2024-06-28
0.8472,0.8672,0.86406138,-0.0131624927,2024-07-05
0.8213,0.8413,0.83764591,-0.0305712937,2024-07-12
0.844,0.864,0.86079769,0.0276391087,2024-07-19
0.8344,0.8544,0.85100663,-0.0113744076,2024-07-26
0.8543,0.8743,0.87130269,0.0238494727,2024-07-31
0.8472,0.8672,0.86406138,-0.0083108978,2024-08-02
0.8456,0.8656,0.86242954,-0.0018885741,2024-08-09
0.8439,0.8639,0.8606957,-0.0020104068,2024-08-16
0.8181,0.8381,0.83438222,-0.0305723427,2024-08-23
0.8342,0.8542,0.85080265,0.0196797458,2024-08-30
0.8106,0.8306,0.82673295,-0.0282905778,2024-09-06
0.7815,0.8015,0.79705379,-0.0358993338,2024-09-13
0.7721,0.7921,0.7874667,-0.012028151,2024-09-20
0.8825,0.9025,0.90006394,0.1429866598,2024-09-27
0.9377,0.9577,0.95636255,0.0625495751,2024-09-30
0.8584,0.8784,0.87548429,-0.0845686254,2024-10-11
0.8514,0.8714,0.86834497,-0.0081547064,2024-10-18
0.8933,0.9133,0.91107888,0.0492130608,2024-10-25
0.8977,0.9177,0.91556645,0.0049255569,2024-10-31
0.8991,0.9191,0.91699432,0.001559541,2024-11-01
0.9288,0.9488,0.94728542,0.033033033,2024-11-08
0.9261,0.9461,0.94453168,-0.0029069767,2024-11-15
0.9134,0.9334,0.93157892,-0.0137134219,2024-11-22
0.9193,0.9393,0.93759635,0.0064593825,2024-11-29
0.9218,0.9418,0.9401461,0.0027194605,2024-12-06
0.9146,0.9346,0.93280281,-0.0078108049,2024-12-13
0.9046,0.9246,0.92260378,-0.0109337415,2024-12-20
0.9031,0.9231,0.92107393,-0.0016581915,2024-12-27
0.8936,0.9136,0.91138485,-0.0105193223,2024-12-31
0.8721,0.8921,0.88945695,-0.0240599821,2025-01-03
0.8562,0.8762,0.8732405,-0.0182318541,2025-01-10
0.879,0.899,0.89649428,0.0266292922,2025-01-17
0.8743,0.8943,0.89170074,-0.0053469852,2025-01-24
0.8716,0.8916,0.888947,-0.0030881848,2025-01-27
0.8781,0.8981,0.89557637,0.0074575493,2025-02-07
0.8822,0.9022,0.89975797,0.0046691721,2025-02-14
0.8695,0.8895,0.8868052,-0.0143958286,2025-02-21
0.8722,0.8922,0.88955894,0.0031052329,2025-02-28
0.8818,0.9018,0.89935,0.0110066499,2025-03-07
0.8836,0.9036,0.90118583,0.0020412792,2025-03-14
0.8734,0.8934,0.89078282,-0.0115436849,2025-03-21
0.883,0.903,0.90057389,0.0109915274,2025-03-28
0.8757,0.8957,0.8931286,-0.0082672707,2025-03-31
0.873,0.893,0.89037486,-0.0030832477,2025-04-03
0.8618,0.8818,0.87895196,-0.0128293242,2025-04-11
0.8701,0.8901,0.88741715,0.0096310049,2025-04-18
0.8682,0.8882,0.88547933,-0.0021836571,2025-04-25
0.8748,0.8948,0.89221069,0.007601935,2025-04-30
0.8845,0.9045,0.90210374,0.0110882487,2025-05-09
0.8926,0.9126,0.91036495,0.0091577162,2025-05-16
0.874,0.894,0.89139477,-0.0208380013,2025-05-23
0.8494,0.8694,0.86630516,-0.0281464531,2025-05-30
0.9394,0.9594,0.95809639,0.1059571462,2025-06-06
0.8801,0.9001,0.89761617,-0.0631253992,2025-06-13
0.8233,0.8433,0.83968571,-0.0645381207,2025-06-20
0.99,1.01,1.00970345,0.2024778331,2025-06-27
0.9698,0.9898,0.98910142,-0.0204040404,2025-06-30
0.9626,0.9826,0.98175813,-0.0074242112,2025-07-04
1.0066,1.0266,1.02663383,0.0457095367,2025-07-11
1.0116,1.0316,1.03173335,0.0049672164,2025-07-18
1.0772,1.0972,1.09863895,0.0648477659,2025-07-25
1.0222,1.0422,1.04254431,-0.0510582993,2025-07-31
1.0422,1.0622,1.06294236,0.0195656427,2025-08-01
1.0625,1.0825,1.08364638,0.0194780273,2025-08-08
1.1121,1.1321,1.13423355,0.0466823529,2025-08-15
1.237,1.257,1.26161937,0.1123100441,2025-08-22
1.2609,1.2809,1.28599503,0.0193209378,2025-08-29
1.198,1.218,1.22184317,-0.0498850028,2025-09-05
1.3168,1.3368,1.34300758,0.0991652755,2025-09-12
1.4373,1.4573,1.46590583,0.0915097205,2025-09-19
