nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0188,1.0188,1.0188,0.0011792453,2025-07-29
1.0203,1.0203,1.0203,0.0014723204,2025-07-30
1.0128,1.0128,1.0128,-0.0073507792,2025-07-31
1.0077,1.0077,1.0077,-0.005035545,2025-08-01
1.0095,1.0095,1.0095,0.0017862459,2025-08-04
1.0095,1.0095,1.0095,0.0,2025-08-05
1.0122,1.0122,1.0122,0.0026745914,2025-08-06
1.0138,1.0138,1.0138,0.0015807153,2025-08-07
1.0139,1.0139,1.0139,9.86388e-05,2025-08-08
1.0152,1.0152,1.0152,0.0012821777,2025-08-11
1.0146,1.0146,1.0146,-0.0005910165,2025-08-12
1.0197,1.0197,1.0197,0.0050266115,2025-08-13
1.0168,1.0168,1.0168,-0.0028439737,2025-08-14
1.0144,1.0144,1.0144,-0.0023603462,2025-08-15
1.0142,1.0142,1.0142,-0.0001971609,2025-08-18
1.0111,1.0111,1.0111,-0.0030565963,2025-08-19
1.0089,1.0089,1.0089,-0.0021758481,2025-08-20
1.0098,1.0098,1.0098,0.0008920607,2025-08-21
1.0095,1.0095,1.0095,-0.0002970885,2025-08-22
1.0119,1.0119,1.0119,0.0023774146,2025-08-25
1.0121,1.0121,1.0121,0.000197648,2025-08-26
1.0118,1.0118,1.0118,-0.0002964134,2025-08-27
1.0131,1.0131,1.0131,0.0012848389,2025-08-28
1.0141,1.0141,1.0141,0.0009870694,2025-08-29
1.0221,1.0221,1.0221,0.0078887684,2025-09-01
1.0245,1.0245,1.0245,0.0023481068,2025-09-02
1.0252,1.0252,1.0252,0.0006832601,2025-09-03
1.0264,1.0264,1.0264,0.0011705033,2025-09-04
1.0241,1.0241,1.0241,-0.0022408418,2025-09-05
1.0276,1.0276,1.0276,0.003417635,2025-09-08
1.0314,1.0314,1.0314,0.0036979369,2025-09-09
1.031,1.031,1.031,-0.0003878224,2025-09-10
1.0334,1.0334,1.0334,0.0023278371,2025-09-11
1.0344,1.0344,1.0344,0.0009676795,2025-09-12
1.0312,1.0312,1.0312,-0.0030935808,2025-09-15
1.027,1.027,1.027,-0.0040729247,2025-09-16
1.0278,1.0278,1.0278,0.0007789679,2025-09-17
1.0265,1.0265,1.0265,-0.0012648375,2025-09-18
1.0272,1.0272,1.0272,0.0006819289,2025-09-19
1.032,1.032,1.032,0.0046728972,2025-09-22
1.0422,1.0422,1.0422,0.0098837209,2025-09-23
1.042,1.042,1.042,-0.0001919017,2025-09-24
1.0348,1.0348,1.0348,-0.0069097889,2025-09-25
1.0368,1.0368,1.0368,0.0019327406,2025-09-26
1.0424,1.0424,1.0424,0.0054012346,2025-09-29
1.0502,1.0502,1.0502,0.0074827322,2025-09-30
1.0678,1.0678,1.0678,0.0167587126,2025-10-09
1.0663,1.0663,1.0663,-0.0014047574,2025-10-10
1.0699,1.0699,1.0699,0.0033761606,2025-10-13
1.0881,1.0881,1.0881,0.0170109356,2025-10-14
1.0928,1.0928,1.0928,0.0043194559,2025-10-15
1.098,1.098,1.098,0.0047584187,2025-10-16
1.0999,1.0999,1.0999,0.0017304189,2025-10-17
1.0933,1.0933,1.0933,-0.0060005455,2025-10-20
1.0997,1.0997,1.0997,0.005853837,2025-10-21
1.093,1.093,1.093,-0.0060925707,2025-10-22
1.0898,1.0898,1.0898,-0.0029277219,2025-10-23
1.0907,1.0907,1.0907,0.0008258396,2025-10-24
1.0915,1.0915,1.0915,0.0007334739,2025-10-27
1.09,1.09,1.09,-0.0013742556,2025-10-28
1.0924,1.0924,1.0924,0.0022018349,2025-10-29
1.0924,1.0924,1.0924,0.0,2025-10-30
1.0943,1.0943,1.0943,0.0017392896,2025-10-31
1.1003,1.1003,1.1003,0.0054829571,2025-11-03
1.1006,1.1006,1.1006,0.0002726529,2025-11-04
1.1014,1.1014,1.1014,0.0007268762,2025-11-05
1.1037,1.1037,1.1037,0.0020882513,2025-11-06
1.1018,1.1018,1.1018,-0.0017214823,2025-11-07
1.1047,1.1047,1.1047,0.0026320566,2025-11-10
1.1067,1.1067,1.1067,0.0018104463,2025-11-11
1.1081,1.1081,1.1081,0.0012650221,2025-11-12
1.1106,1.1106,1.1106,0.0022561141,2025-11-13
1.1106,1.1106,1.1106,0.0,2025-11-14
1.1062,1.1062,1.1062,-0.0039618224,2025-11-17
1.1074,1.1074,1.1074,0.0010847948,2025-11-18
1.1069,1.1069,1.1069,-0.000451508,2025-11-19
1.1099,1.1099,1.1099,0.0027102719,2025-11-20
1.1108,1.1108,1.1108,0.0008108839,2025-11-21
1.1113,1.1113,1.1113,0.000450126,2025-11-24
1.1121,1.1121,1.1121,0.0007198776,2025-11-25
1.1123,1.1123,1.1123,0.0001798399,2025-11-26
1.1124,1.1124,1.1124,8.99038e-05,2025-11-27
1.1111,1.1111,1.1111,-0.0011686444,2025-11-28
1.1131,1.1131,1.1131,0.001800018,2025-12-01
1.11290025,1.11290025,1.11290025,-0.0001794538,2025-12-02
1.1129,1.1129,1.1129,-2.246e-07,2025-12-03
1.4977,1.4977,1.4977,0.3457633211,2025-12-04
1.4977,1.4977,1.4977,0.0,2025-12-05
1.4975,1.4975,1.4975,-0.0001335381,2025-12-08
1.4975,1.4975,1.4975,0.0,2025-12-09
1.4975,1.4975,1.4975,0.0,2025-12-10
1.4974,1.4974,1.4974,-6.6778e-05,2025-12-11
1.4974,1.4974,1.4974,0.0,2025-12-12
1.4973,1.4973,1.4973,-6.67824e-05,2025-12-15
1.4972,1.4972,1.4972,-6.67869e-05,2025-12-16
1.4972,1.4972,1.4972,0.0,2025-12-17
1.4971,1.4971,1.4971,-6.67913e-05,2025-12-18
1.4971,1.4971,1.4971,0.0,2025-12-19
1.497,1.497,1.497,-6.67958e-05,2025-12-22
1.4969,1.4969,1.4969,-6.68003e-05,2025-12-23
1.4969,1.4969,1.4969,0.0,2025-12-24
1.4969,1.4969,1.4969,0.0,2025-12-25
1.4969,1.4969,1.4969,0.0,2025-12-26
1.4967,1.4967,1.4967,-0.0001336095,2025-12-29
1.4967,1.4967,1.4967,0.0,2025-12-30
1.4967,1.4967,1.4967,0.0,2025-12-31
1.4964,1.4964,1.4964,-0.000200441,2026-01-05
1.4964,1.4964,1.4964,0.0,2026-01-06
1.1164,1.4964,1.4964,0.0,2026-01-07
1.1163,1.4963,1.49626596,-8.95736e-05,2026-01-08
1.1163,1.4963,1.49626596,0.0,2026-01-09
1.1162,1.4962,1.49613192,-8.95817e-05,2026-01-12
1.1162,1.4962,1.49613192,0.0,2026-01-13
1.1161,1.4961,1.49599789,-8.95897e-05,2026-01-14
1.1161,1.4961,1.49599789,0.0,2026-01-15
1.1161,1.4961,1.49599789,0.0,2026-01-16
1.116,1.496,1.49586385,-8.95977e-05,2026-01-19
1.11593274,1.49593274,1.49577369,-6.02688e-05,2026-01-20
1.1159,1.4959,1.49572981,-2.93387e-05,2026-01-21
1.1354,1.5154,1.52186722,0.0174746841,2026-01-22
1.1353,1.5153,1.52173318,-8.80747e-05,2026-01-23
1.1353,1.5153,1.52173318,0.0,2026-01-26
1.1352,1.5152,1.52159914,-8.80824e-05,2026-01-27
1.1352,1.5152,1.52159914,0.0,2026-01-28
1.1352,1.5152,1.52159914,0.0,2026-01-29
1.1351,1.5151,1.5214651,-8.80902e-05,2026-01-30
1.135,1.515,1.52133106,-8.8098e-05,2026-02-02
1.1349,1.5149,1.52119703,-8.81057e-05,2026-02-03
1.1349,1.5149,1.52119703,0.0,2026-02-04
1.1349,1.5149,1.52119703,0.0,2026-02-05
1.1339,1.5139,1.51985665,-0.0008811349,2026-02-06
1.1373,1.5173,1.52441394,0.0029985007,2026-02-09
1.1381,1.5181,1.52548624,0.0007034204,2026-02-10
1.1392,1.5192,1.52696066,0.0009665232,2026-02-11
1.1408,1.5208,1.52910527,0.0014044944,2026-02-12
1.14,1.52,1.52803296,-0.0007012623,2026-02-13
1.1477,1.5277,1.53835389,0.006754386,2026-02-24
1.1458,1.5258,1.53580717,-0.0016554849,2026-02-25
1.1457,1.5257,1.53567313,-8.72753e-05,2026-02-26
1.1475,1.5275,1.53808581,0.0015710919,2026-02-27
1.1458,1.5258,1.53580717,-0.0014814815,2026-03-02
1.1455,1.5255,1.53540505,-0.0002618258,2026-03-03
1.1375,1.5175,1.52468201,-0.0069838498,2026-03-04
1.1343,1.5143,1.5203928,-0.0028131868,2026-03-05
1.1345,1.5145,1.52066087,0.0001763202,2026-03-06
1.137,1.517,1.52401182,0.0022036139,2026-03-09
1.1345,1.5145,1.52066087,-0.0021987687,2026-03-10
1.1376,1.5176,1.52481605,0.0027324813,2026-03-11
1.1392,1.5192,1.52696066,0.0014064698,2026-03-12
1.1396,1.5196,1.52749681,0.0003511236,2026-03-13
1.1345,1.5145,1.52066087,-0.0044752545,2026-03-16
1.1283,1.5083,1.51235052,-0.0054649625,2026-03-17
1.1275,1.5075,1.51127822,-0.0007090313,2026-03-18
1.1247,1.5047,1.50752515,-0.0024833703,2026-03-19
1.1166,1.4966,1.49666808,-0.0072019205,2026-03-20
1.1044,1.4844,1.48031544,-0.0109260254,2026-03-23
1.0979,1.4779,1.47160297,-0.0058855487,2026-03-24
1.1033,1.4833,1.47884102,0.0049184807,2026-03-25
1.1069,1.4869,1.48366639,0.0032629385,2026-03-26
1.1049,1.4849,1.48098563,-0.001806848,2026-03-27
1.107,1.487,1.48380043,0.0019006245,2026-03-30
1.1065,1.4865,1.48313024,-0.0004516712,2026-03-31
1.1079,1.4879,1.48500677,0.0012652508,2026-04-01
1.1089,1.4889,1.48634715,0.0009026085,2026-04-02
1.1065,1.4865,1.48313024,-0.002164307,2026-04-03
1.1074,1.4874,1.48433658,0.0008133755,2026-04-07
1.1086,1.4886,1.48594504,0.0010836193,2026-04-08
1.1082,1.4882,1.48540889,-0.0003608154,2026-04-09
1.1105,1.4905,1.48849176,0.0020754376,2026-04-10
1.1096,1.4896,1.48728542,-0.0008104457,2026-04-13
1.1076,1.4876,1.48460466,-0.0018024513,2026-04-14
1.1063,1.4863,1.48286216,-0.0011737089,2026-04-15
1.1064,1.4864,1.4829962,9.03914e-05,2026-04-16
1.1061,1.4861,1.48259409,-0.0002711497,2026-04-17
1.1052,1.4852,1.48138775,-0.0008136697,2026-04-20
1.1037,1.4837,1.47937718,-0.0013572204,2026-04-21
1.1006,1.4806,1.475222,-0.0028087343,2026-04-22
1.0975,1.4775,1.47106682,-0.0028166455,2026-04-23
1.0977,1.4777,1.4713349,0.0001822323,2026-04-24
1.0947,1.4747,1.46731376,-0.0027329872,2026-04-27
1.0934,1.4734,1.46557126,-0.00118754,2026-04-28
1.0925,1.4725,1.46436492,-0.0008231205,2026-04-29
1.0922,1.4722,1.46396281,-0.0002745995,2026-04-30
1.096,1.476,1.46905625,0.0034792163,2026-05-06
1.1014,1.4814,1.4762943,0.0049270073,2026-05-07
1.1028,1.4828,1.47817083,0.0012711095,2026-05-08
1.1028,1.4828,1.47817083,0.0,2026-05-11
1.1037,1.4837,1.47937718,0.0008161045,2026-05-12
1.1026,1.4826,1.47790276,-0.0009966476,2026-05-13
1.0965,1.4765,1.46972644,-0.005532378,2026-05-15
1.0897,1.4697,1.46061186,-0.0062015504,2026-05-18
1.0907,1.4707,1.46195224,0.0009176838,2026-05-19
1.0885,1.4685,1.4590034,-0.0020170533,2026-05-20
1.0885,1.4685,1.4590034,0.0,2026-05-21
1.0881,1.4681,1.45846725,-0.0003674782,2026-05-22
1.0898,1.4698,1.4607459,0.0015623564,2026-05-25
1.0878,1.4678,1.45806514,-0.0018351991,2026-05-26
1.0835,1.4635,1.4523015,-0.0039529325,2026-05-27
