nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0115,1.0115,1.0115,0.0007915306,2024-05-10
1.0123,1.0123,1.0123,0.0007909046,2024-05-17
1.0131,1.0131,1.0131,0.0007902796,2024-05-24
1.0134,1.0134,1.0134,0.0002961208,2024-05-31
1.0138,1.0138,1.0138,0.0003947109,2024-06-07
1.0137,1.0137,1.0137,-9.86388e-05,2024-06-14
1.0131,1.0131,1.0131,-0.0005918911,2024-06-21
1.0139,1.0139,1.0139,0.0007896555,2024-06-28
1.0163,1.0163,1.0163,0.0023670973,2024-07-05
1.0167,1.0167,1.0167,0.0003935846,2024-07-12
1.0171,1.0171,1.0171,0.0003934297,2024-07-19
1.0171,1.0171,1.0171,0.0,2024-07-26
1.0178,1.0178,1.0178,0.0006882312,2024-07-31
1.018,1.018,1.018,0.0001965023,2024-08-02
1.0186,1.0186,1.0186,0.000589391,2024-08-09
1.0186,1.0186,1.0186,0.0,2024-08-16
1.0192,1.0192,1.0192,0.0005890438,2024-08-23
1.0194,1.0194,1.0194,0.0001962323,2024-08-30
1.0195,1.0195,1.0195,9.80969e-05,2024-09-06
1.0198,1.0198,1.0198,0.0002942619,2024-09-13
1.0194,1.0194,1.0194,-0.0003922338,2024-09-20
1.0204,1.0204,1.0204,0.0009809692,2024-09-27
1.0214,1.0214,1.0214,0.0009800078,2024-09-30
1.0212,1.0212,1.0212,-0.0001958097,2024-10-11
1.022,1.022,1.022,0.0007833921,2024-10-18
1.0227,1.0227,1.0227,0.0006849315,2024-10-25
1.0227,1.0227,1.0227,0.0,2024-10-31
1.0227,1.0227,1.0227,0.0,2024-11-01
1.0204,1.0204,1.0204,-0.0022489489,2024-11-08
1.021,1.021,1.021,0.0005880047,2024-11-15
1.021,1.021,1.021,0.0,2024-11-22
1.0219,1.0219,1.0219,0.0008814887,2024-11-29
1.0222,1.0222,1.0222,0.0002935708,2024-12-06
1.0231,1.0231,1.0231,0.0008804539,2024-12-13
1.0237,1.0237,1.0237,0.0005864529,2024-12-20
1.0236,1.0236,1.0236,-9.76849e-05,2024-12-27
1.0237,1.0237,1.0237,9.76944e-05,2024-12-31
1.0242,1.0242,1.0242,0.0004884243,2025-01-03
1.0241,1.0241,1.0241,-9.76372e-05,2025-01-10
1.0232,1.0232,1.0232,-0.0008788204,2025-01-17
1.0235,1.0235,1.0235,0.0002931978,2025-01-24
1.0245,1.0245,1.0245,0.0009770396,2025-01-27
1.0252,1.0252,1.0252,0.0006832601,2025-02-07
1.0251,1.0251,1.0251,-9.75419e-05,2025-02-14
1.0251,1.0251,1.0251,0.0,2025-02-21
1.0249,1.0249,1.0249,-0.0001951029,2025-02-28
1.0248,1.0248,1.0248,-9.75705e-05,2025-03-07
1.0246,1.0246,1.0246,-0.00019516,2025-03-14
1.0253,1.0253,1.0253,0.0006831934,2025-03-21
1.0246,1.0246,1.0246,-0.000682727,2025-03-28
1.0252,1.0252,1.0252,0.0005855944,2025-03-31
1.0245,1.0245,1.0245,-0.0006827936,2025-04-03
1.0178,1.0178,1.0178,-0.0065397755,2025-04-11
1.0165,1.0165,1.0165,-0.0012772647,2025-04-18
1.0199,1.0199,1.0199,0.0033448106,2025-04-25
1.0204,1.0204,1.0204,0.0004902441,2025-04-30
1.024,1.024,1.024,0.0035280282,2025-05-09
1.025,1.025,1.025,0.0009765625,2025-05-16
1.0236,1.0236,1.0236,-0.0013658537,2025-05-23
1.0256,1.0256,1.0256,0.0019538882,2025-05-30
1.0281,1.0281,1.0281,0.0024375975,2025-06-06
1.0285,1.0285,1.0285,0.0003890672,2025-06-13
1.0279,1.0279,1.0279,-0.0005833738,2025-06-20
1.0335,1.0335,1.0335,0.0054480008,2025-06-27
1.0344,1.0344,1.0344,0.0008708273,2025-06-30
1.0352,1.0352,1.0352,0.0007733952,2025-07-04
1.035,1.035,1.035,-0.0001931994,2025-07-11
1.0356,1.0356,1.0356,0.0005797101,2025-07-18
1.0337,1.0337,1.0337,-0.0018346852,2025-07-25
1.0355,1.0355,1.0355,0.0017413176,2025-07-31
1.0353,1.0353,1.0353,-0.0001931434,2025-08-01
1.0359,1.0359,1.0359,0.0005795422,2025-08-08
1.034,1.034,1.034,-0.0018341539,2025-08-15
1.0329,1.0329,1.0329,-0.0010638298,2025-08-22
1.0338,1.0338,1.0338,0.0008713331,2025-08-29
1.0341,1.0341,1.0341,0.0002901915,2025-09-05
1.033,1.033,1.033,-0.0010637269,2025-09-12
1.0337,1.0337,1.0337,0.0006776379,2025-09-19
1.0324,1.0324,1.0324,-0.0012576183,2025-09-26
1.0324,1.0324,1.0324,0.0,2025-09-30
1.0322,1.0322,1.0322,-0.0001937234,2025-10-10
1.0331,1.0331,1.0331,0.000871924,2025-10-17
1.0333,1.0333,1.0333,0.0001935921,2025-10-24
1.0331,1.0331,1.0331,-0.0001935546,2025-10-31
1.0339,1.0339,1.0339,0.0007743684,2025-11-07
1.0345,1.0345,1.0345,0.0005803269,2025-11-14
1.0335,1.0335,1.0335,-0.0009666506,2025-11-21
1.0342,1.0342,1.0342,0.0006773101,2025-11-28
1.0326,1.0326,1.0326,-0.0015470895,2025-12-05
1.0329,1.0329,1.0329,0.0002905288,2025-12-12
1.0325,1.0325,1.0325,-0.0003872592,2025-12-19
1.0328,1.0328,1.0328,0.0002905569,2025-12-26
1.0328,1.0328,1.0328,0.0,2025-12-31
1.0327,1.0327,1.0327,-9.68242e-05,2026-01-09
1.0331,1.0331,1.0331,0.0003873342,2026-01-16
1.0329,1.0329,1.0329,-0.0001935921,2026-01-23
1.0334,1.0334,1.0334,0.000484074,2026-01-30
1.0357,1.0357,1.0357,0.0022256629,2026-02-06
1.0364,1.0364,1.0364,0.0006758714,2026-02-13
1.0365,1.0365,1.0365,9.64878e-05,2026-02-27
1.0375,1.0375,1.0375,0.0009647853,2026-03-06
1.0364,1.0364,1.0364,-0.001060241,2026-03-13
1.0357,1.0357,1.0357,-0.0006754149,2026-03-20
1.037,1.037,1.037,0.0012551897,2026-03-27
1.0372,1.0372,1.0372,0.000192864,2026-03-31
1.0372,1.0372,1.0372,0.0,2026-04-03
1.0374,1.0374,1.0374,0.0001928268,2026-04-10
1.0382,1.0382,1.0382,0.0007711587,2026-04-17
1.0385,1.0385,1.0385,0.0002889617,2026-04-24
1.0391,1.0391,1.0391,0.0005777564,2026-04-30
1.0398,1.0398,1.0398,0.0006736599,2026-05-08
1.0399,1.0399,1.0399,9.61723e-05,2026-05-15
1.0408,1.0408,1.0408,0.0008654678,2026-05-22
