nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-20
1.0,1.0,1.0,0.0,2021-10-22
1.0,1.0,1.0,0.0,2021-10-29
1.007,1.007,1.007,0.007,2021-11-05
1.021,1.021,1.021,0.0139026812,2021-11-12
1.031,1.031,1.031,0.0097943193,2021-11-19
1.023,1.023,1.023,-0.0077594568,2021-11-26
1.028,1.028,1.028,0.0048875855,2021-12-03
1.027,1.027,1.027,-0.0009727626,2021-12-10
1.028,1.028,1.028,0.0009737098,2021-12-17
1.029,1.029,1.029,0.0009727626,2021-12-24
1.031,1.031,1.031,0.0019436346,2021-12-31
1.03,1.03,1.03,-0.0009699321,2022-01-07
1.027,1.027,1.027,-0.0029126214,2022-01-14
1.029,1.029,1.029,0.0019474197,2022-01-21
1.032,1.032,1.032,0.0029154519,2022-01-28
1.028,1.028,1.028,-0.003875969,2022-02-11
1.028,1.028,1.028,0.0,2022-02-18
1.034,1.034,1.034,0.0058365759,2022-02-25
1.039,1.039,1.039,0.0048355899,2022-03-04
1.039,1.039,1.039,0.0,2022-03-11
1.038,1.038,1.038,-0.0009624639,2022-03-18
1.033,1.033,1.033,-0.0048169557,2022-03-25
1.036,1.036,1.036,0.0029041626,2022-04-01
1.037,1.037,1.037,0.000965251,2022-04-08
1.038,1.038,1.038,0.0009643202,2022-04-15
1.033,1.033,1.033,-0.0048169557,2022-04-22
1.036,1.036,1.036,0.0029041626,2022-04-29
1.037,1.037,1.037,0.000965251,2022-05-06
1.038,1.038,1.038,0.0009643202,2022-05-13
1.038,1.038,1.038,0.0,2022-05-20
1.04,1.04,1.04,0.0019267823,2022-05-27
1.042,1.042,1.042,0.0019230769,2022-06-02
1.041,1.041,1.041,-0.0009596929,2022-06-10
1.04,1.04,1.04,-0.0009606148,2022-06-17
1.042,1.042,1.042,0.0019230769,2022-06-24
1.048,1.048,1.048,0.0057581574,2022-07-01
1.045,1.045,1.045,-0.0028625954,2022-07-08
1.05,1.05,1.05,0.004784689,2022-07-15
1.061,1.061,1.061,0.0104761905,2022-07-22
1.069,1.069,1.069,0.0075400566,2022-07-29
1.07,1.07,1.07,0.0009354537,2022-08-05
1.073,1.073,1.073,0.0028037383,2022-08-12
1.076,1.076,1.076,0.0027958993,2022-08-19
1.084,1.084,1.084,0.0074349442,2022-08-26
1.095,1.095,1.095,0.0101476015,2022-09-02
1.1,1.1,1.1,0.00456621,2022-09-09
1.095,1.095,1.095,-0.0045454545,2022-09-16
1.095,1.095,1.095,0.0,2022-09-23
1.108,1.108,1.108,0.0118721461,2022-09-30
1.105,1.105,1.105,-0.0027075812,2022-10-14
1.105,1.105,1.105,0.0,2022-10-21
1.097,1.097,1.097,-0.007239819,2022-10-28
1.002,1.096,1.096,-0.000911577,2022-11-04
1.006,1.1,1.10037525,0.003992016,2022-11-11
1.007,1.101,1.10146906,0.0009940358,2022-11-18
1.011,1.105,1.10584431,0.0039721946,2022-11-25
1.011,1.105,1.10584431,0.0,2022-12-02
1.011,1.105,1.10584431,0.0,2022-12-09
1.009,1.103,1.10365669,-0.0019782394,2022-12-16
1.012,1.106,1.10693812,0.0029732408,2022-12-23
