nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-10
0.9998,0.9998,0.9998,-0.0002,2017-11-17
0.9996,0.9996,0.9996,-0.00020004,2017-11-24
0.9994,0.9994,0.9994,-0.00020008,2017-11-30
0.9994,0.9994,0.9994,0.0,2017-12-01
0.9993,0.9993,0.9993,-0.00010006,2017-12-08
0.9992,0.9992,0.9992,-0.00010007,2017-12-15
0.998,0.998,0.998,-0.0012009608,2017-12-22
0.9957,0.9957,0.9957,-0.0023046092,2017-12-29
1.0022,1.0022,1.0022,0.0065280707,2018-01-05
1.0014,1.0014,1.0014,-0.0007982439,2018-01-12
1.0024,1.0024,1.0024,0.000998602,2018-01-19
1.0097,1.0097,1.0097,0.0072825219,2018-01-26
1.0054,1.0054,1.0054,-0.0042586907,2018-01-31
1.0046,1.0046,1.0046,-0.0007957032,2018-02-02
1.0029,1.0029,1.0029,-0.0016922158,2018-02-09
1.0056,1.0056,1.0056,0.0026921926,2018-02-14
1.0069,1.0069,1.0069,0.0012927605,2018-02-23
1.008,1.008,1.008,0.001092462,2018-02-28
1.0082,1.0082,1.0082,0.0001984127,2018-03-02
1.0102,1.0102,1.0102,0.0019837334,2018-03-09
1.0136,1.0136,1.0136,0.0033656702,2018-03-16
1.0108,1.0108,1.0108,-0.0027624309,2018-03-23
1.0153,1.0153,1.0153,0.0044519193,2018-03-30
1.0179,1.0179,1.0179,0.0025608195,2018-04-04
1.0154,1.0154,1.0154,-0.0024560369,2018-04-13
1.0084,1.0084,1.0084,-0.0068938349,2018-04-20
1.0061,1.0061,1.0061,-0.0022808409,2018-04-27
1.0063,1.0063,1.0063,0.0001987874,2018-05-04
1.0089,1.0089,1.0089,0.0025837225,2018-05-11
1.0085,1.0085,1.0085,-0.0003964714,2018-05-18
0.9997,0.9997,0.9997,-0.0087258304,2018-05-25
0.985,0.985,0.985,-0.0147044113,2018-05-31
0.9831,0.9831,0.9831,-0.001928934,2018-06-01
0.9822,0.9822,0.9822,-0.0009154715,2018-06-08
0.9782,0.9782,0.9782,-0.0040724903,2018-06-15
0.9628,0.9628,0.9628,-0.0157432018,2018-06-22
0.9666,0.9666,0.9666,0.0039468218,2018-06-29
0.9622,0.9622,0.9622,-0.0045520381,2018-07-06
0.974,0.974,0.974,0.0122635627,2018-07-13
0.9831,0.9831,0.9831,0.0093429158,2018-07-20
0.9814,0.9814,0.9814,-0.0017292239,2018-07-27
0.9784,0.9784,0.9784,-0.0030568576,2018-07-31
0.9707,0.9707,0.9707,-0.0078699918,2018-08-03
0.9752,0.9752,0.9752,0.0046358298,2018-08-10
0.9672,0.9672,0.9672,-0.0082034454,2018-08-17
0.9699,0.9699,0.9699,0.0027915633,2018-08-24
0.9692,0.9692,0.9692,-0.0007217239,2018-08-31
0.9683,0.9683,0.9683,-0.0009286009,2018-09-07
0.9669,0.9669,0.9669,-0.0014458329,2018-09-14
0.9716,0.9716,0.9716,0.0048608956,2018-09-21
0.9693,0.9693,0.9693,-0.0023672293,2018-09-28
0.9525,0.9525,0.9525,-0.0173320953,2018-10-12
0.9484,0.9484,0.9484,-0.0043044619,2018-10-19
0.9549,0.9549,0.9549,0.0068536482,2018-10-26
0.9561,0.9561,0.9561,0.0012566761,2018-10-31
0.9657,0.9657,0.9657,0.0100407907,2018-11-02
0.964,0.964,0.964,-0.0017603811,2018-11-09
0.9873,0.9873,0.9873,0.0241701245,2018-11-16
0.9754,0.9754,0.9754,-0.012053074,2018-11-23
0.9769,0.9769,0.9769,0.0015378306,2018-11-30
0.982,0.982,0.982,0.0052205958,2018-12-07
0.9798,0.9798,0.9798,-0.0022403259,2018-12-14
0.9678,0.9678,0.9678,-0.0122473974,2018-12-21
0.9686,0.9686,0.9686,0.0008266171,2018-12-28
0.9732,0.9732,0.9732,0.0047491224,2019-01-04
0.99,0.99,0.99,0.0172626387,2019-01-11
0.9913,0.9913,0.9913,0.0013131313,2019-01-18
0.9916,0.9916,0.9916,0.0003026329,2019-01-25
0.9834,0.9834,0.9834,-0.0082694635,2019-01-31
0.9905,0.9905,0.9905,0.0072198495,2019-02-01
1.0099,1.0099,1.0099,0.0195860676,2019-02-15
1.0429,1.0429,1.0429,0.0326765026,2019-02-22
1.0552,1.0552,1.0552,0.0117940359,2019-02-28
1.0602,1.0602,1.0602,0.0047384382,2019-03-01
1.0846,1.0846,1.0846,0.0230145256,2019-03-08
1.099,1.099,1.099,0.0132767841,2019-03-15
1.1365,1.1365,1.1365,0.034121929,2019-03-22
1.1222,1.1222,1.1222,-0.0125824901,2019-03-29
1.1552,1.1552,1.1552,0.0294065229,2019-04-04
1.1349,1.1349,1.1349,-0.0175727147,2019-04-12
1.1367,1.1367,1.1367,0.0015860428,2019-04-19
1.0998,1.0998,1.0998,-0.0324623911,2019-04-26
1.0969,1.0969,1.0969,-0.0026368431,2019-04-30
1.091,1.091,1.091,-0.0053787948,2019-05-10
1.0911,1.0911,1.0911,9.1659e-05,2019-05-17
1.0793,1.0793,1.0793,-0.0108147741,2019-05-24
1.0735,1.0735,1.0735,-0.0053738534,2019-05-31
1.0491,1.0491,1.0491,-0.0227293898,2019-06-06
1.0602,1.0602,1.0602,0.0105804976,2019-06-14
1.0847,1.0847,1.0847,0.0231088474,2019-06-21
1.0931,1.0931,1.0931,0.0077440767,2019-06-28
1.1104,1.1104,1.1104,0.0158265483,2019-07-05
1.0969,1.0969,1.0969,-0.012157781,2019-07-12
1.1016,1.1016,1.1016,0.0042848026,2019-07-19
1.1069,1.1069,1.1069,0.0048111837,2019-07-26
1.1069,1.1069,1.1069,0.0,2019-07-29
1.1157,1.1157,1.1157,0.007950131,2019-07-31
1.1115,1.1115,1.1115,-0.0037644528,2019-08-02
1.1051,1.1051,1.1051,-0.0057579847,2019-08-09
1.1147,1.1147,1.1147,0.0086869967,2019-08-16
1.1272,1.1272,1.1272,0.0112137795,2019-08-23
1.1267,1.1267,1.1267,-0.000443577,2019-08-30
1.1512,1.1512,1.1512,0.0217449188,2019-09-06
1.163,1.163,1.163,0.0102501737,2019-09-12
1.1697,1.1697,1.1697,0.005760963,2019-09-20
1.1581,1.1581,1.1581,-0.0099170728,2019-09-27
1.1568,1.1568,1.1568,-0.0011225283,2019-09-30
