nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0693,1.0983,1.09811607,-0.003912436,2019-12-20
1.0847,1.1137,1.11393108,0.0144019452,2019-12-27
1.0829,1.1119,1.11208257,-0.001659445,2019-12-31
1.0842,1.1132,1.1134176,0.0012004802,2020-01-03
1.0,1.1152,1.1154715,0.0018446781,2020-01-10
0.9922,1.1074,1.10677082,-0.0078,2020-01-17
0.9925,1.1077,1.10710546,0.0003023584,2020-01-23
0.9974,1.1126,1.11257127,0.0049370277,2020-02-07
1.0042,1.1194,1.12015648,0.0068177261,2020-02-14
1.0086,1.1238,1.12506456,0.0043815973,2020-02-21
1.0149,1.1301,1.13209203,0.006246282,2020-02-28
1.031,1.1462,1.15005112,0.0158636319,2020-03-06
1.0272,1.1424,1.14581233,-0.003685742,2020-03-13
1.0203,1.1355,1.13811557,-0.0067172897,2020-03-20
1.0184,1.1336,1.13599618,-0.0018621974,2020-03-27
1.0148,1.13,1.13198048,-0.0035349568,2020-03-31
1.0211,1.1363,1.13900795,0.0062081198,2020-04-03
1.0,1.1428,1.14625851,0.0063656841,2020-04-09
0.9947,1.1375,1.14018334,-0.0053,2020-04-10
0.999,1.1418,1.14511226,0.0043229114,2020-04-17
1.0023,1.1451,1.14889491,0.0033033033,2020-04-24
1.0064,1.1492,1.15359457,0.0040905916,2020-04-30
1.0154,1.1582,1.1639109,0.0089427663,2020-05-08
1.0143,1.1571,1.16265001,-0.0010833169,2020-05-15
1.006,1.1488,1.15313607,-0.0081829833,2020-05-22
1.0163,1.1591,1.16494253,0.0102385686,2020-05-29
1.0219,1.1647,1.17136158,0.005510184,2020-06-05
1.0194,1.1622,1.16849593,-0.0024464233,2020-06-12
1.0225,1.1653,1.17204933,0.0030410045,2020-06-19
1.025,1.1678,1.17491498,0.0024449878,2020-06-24
1.0273,1.1701,1.17755137,0.0022439024,2020-06-30
1.0334,1.1762,1.18454355,0.0059378955,2020-07-03
1.0519,1.1947,1.20574933,0.0179020708,2020-07-10
1.0619,1.2047,1.21721192,0.0095066071,2020-07-17
1.0705,1.2133,1.22706974,0.008098691,2020-07-24
1.0743,1.2171,1.23142552,0.0035497431,2020-07-31
1.0739,1.2167,1.23096702,-0.0003723355,2020-08-07
1.0675,1.2103,1.22363096,-0.0059595866,2020-08-14
1.0779,1.2207,1.23555205,0.0097423888,2020-08-21
1.0776,1.2204,1.23520817,-0.000278319,2020-08-28
1.0791,1.2219,1.23692756,0.0013919822,2020-08-31
1.0755,1.2183,1.23280103,-0.0033361134,2020-09-04
1.059,1.2018,1.21388777,-0.0153417015,2020-09-11
1.062,1.2048,1.21732654,0.0028328612,2020-09-18
1.0552,1.198,1.20953198,-0.0064030132,2020-09-25
1.0559,1.1987,1.21033437,0.0006633813,2020-09-30
1.0566,1.1994,1.21113675,0.0006629416,2020-10-09
1.0577,1.2005,1.21239763,0.0010410751,2020-10-16
1.0434,1.1862,1.19600613,-0.0135199017,2020-10-23
1.045,1.1878,1.19784015,0.0015334483,2020-10-30
1.0484,1.1912,1.20173743,0.0032535885,2020-11-06
1.0503,1.1931,1.20391532,0.0018122854,2020-11-13
1.04,1.1828,1.19210885,-0.0098067219,2020-11-20
1.034,1.1768,1.1852313,-0.0057692308,2020-11-27
1.0368,1.1796,1.18844083,0.0027079304,2020-11-30
1.0292,1.172,1.17972926,-0.0073302469,2020-12-04
1.0541,1.1969,1.2082711,0.0241935484,2020-12-11
1.0568,1.1996,1.211366,0.0025614268,2020-12-18
1.0546,1.1974,1.20884423,-0.0020817562,2020-12-25
1.0559,1.1987,1.21033437,0.0012326949,2020-12-31
1.0717,1.2145,1.22844525,0.0149635382,2021-01-08
1.0556,1.1984,1.20999049,-0.0150228609,2021-01-15
1.0618,1.2046,1.21709729,0.0058734369,2021-01-22
1.039,1.1818,1.1909626,-0.0214729704,2021-01-29
1.0325,1.1753,1.18351192,-0.0062560154,2021-02-05
1.0617,1.2045,1.21698266,0.0282808717,2021-02-10
1.06,1.2028,1.21503402,-0.0016012056,2021-02-19
1.0525,1.1953,1.20643709,-0.0070754717,2021-02-26
1.0564,1.1992,1.21090749,0.0037054632,2021-03-05
1.0538,1.1966,1.20792722,-0.0024611889,2021-03-12
1.0526,1.1954,1.20655171,-0.001138736,2021-03-19
1.0476,1.1904,1.20082042,-0.0047501425,2021-03-26
1.0445,1.1873,1.19726702,-0.0029591447,2021-03-31
1.0412,1.184,1.19348436,-0.0031594064,2021-04-02
1.0469,1.1897,1.20001804,0.0054744526,2021-04-09
1.0313,1.1741,1.18213641,-0.0149011367,2021-04-16
1.0277,1.1705,1.17800987,-0.0034907398,2021-04-23
1.0254,1.1682,1.17537348,-0.0022380072,2021-04-30
1.0346,1.1774,1.18591906,0.0089721084,2021-05-07
1.0378,1.1806,1.18958709,0.0030929828,2021-05-14
1.0249,1.1677,1.17480035,-0.0124301407,2021-05-21
1.0318,1.1746,1.18270953,0.0067323641,2021-05-28
1.0407,1.1835,1.19291124,0.0086257027,2021-05-31
1.0423,1.1851,1.19474525,0.0015374267,2021-06-04
1.0426,1.1854,1.19508913,0.000287825,2021-06-11
1.0401,1.1829,1.19222348,-0.0023978515,2021-06-18
1.0334,1.1762,1.18454355,-0.0064416883,2021-06-25
1.0533,1.1961,1.20735409,0.0192568221,2021-06-30
1.0515,1.1943,1.20529083,-0.0017089148,2021-07-02
1.0693,1.2121,1.22569423,0.0169281978,2021-07-09
1.0795,1.2223,1.23738607,0.0095389507,2021-07-16
1.0958,1.2386,1.25607008,0.0150995831,2021-07-23
1.0968,1.2396,1.25721634,0.0009125753,2021-07-30
1.0818,1.2246,1.24002246,-0.0136761488,2021-08-06
1.0954,1.2382,1.25561158,0.0125716399,2021-08-13
1.0972,1.24,1.25767484,0.0016432353,2021-08-20
1.1227,1.2655,1.28690443,0.023240977,2021-08-27
1.1421,1.2849,1.30914185,0.017279772,2021-08-31
1.1317,1.2745,1.29722076,-0.0091060327,2021-09-03
1.1384,1.2812,1.30490069,0.0059202969,2021-09-10
1.1526,1.2954,1.32117756,0.0124736472,2021-09-17
1.1281,1.2709,1.29309423,-0.0212562901,2021-09-24
1.1186,1.2614,1.28220477,-0.0084212393,2021-09-30
1.1228,1.2656,1.28701906,0.0037546934,2021-10-08
1.1104,1.2532,1.27280545,-0.011043819,2021-10-15
1.1251,1.2679,1.28965545,0.0132384726,2021-10-22
1.113,1.2558,1.27578573,-0.0107545996,2021-10-29
1.0963,1.2391,1.25664321,-0.0150044924,2021-11-05
1.0969,1.2397,1.25733096,0.0005472954,2021-11-12
1.0943,1.2371,1.25435069,-0.0023703163,2021-11-19
1.0933,1.2361,1.25320443,-0.0009138262,2021-11-26
1.0967,1.2395,1.25710171,0.0031098509,2021-11-30
1.0867,1.2295,1.24563913,-0.0091182639,2021-12-03
1.0789,1.2217,1.23669831,-0.0071776939,2021-12-10
1.0655,1.2083,1.22133845,-0.0124200575,2021-12-17
1.0588,1.2016,1.21365851,-0.0062881276,2021-12-24
1.0681,1.2109,1.22431872,0.0087835285,2021-12-31
1.0637,1.2065,1.21927518,-0.0041194645,2022-01-07
1.0737,1.2165,1.23073777,0.0094011469,2022-01-14
1.0575,1.2003,1.21216838,-0.0150880134,2022-01-21
1.0716,1.2144,1.22833062,0.0133333333,2022-01-28
1.0739,1.2167,1.23096702,0.0021463233,2022-02-11
1.0912,1.234,1.25079729,0.0161095074,2022-02-18
1.0869,1.2297,1.24586838,-0.0039406158,2022-02-25
1.0911,1.2339,1.25068266,0.0038642009,2022-02-28
1.0988,1.2416,1.25950886,0.0070570983,2022-03-04
1.1323,1.2751,1.29790852,0.0304878049,2022-03-11
1.1398,1.2826,1.30650545,0.0066236863,2022-03-18
1.1409,1.2837,1.30776634,0.0009650816,2022-03-25
1.135,1.2778,1.30100341,-0.0051713559,2022-03-31
1.132,1.2748,1.29756464,-0.0026431718,2022-04-01
1.1408,1.2836,1.30765171,0.0077738516,2022-04-08
1.1316,1.2744,1.29710613,-0.0080645161,2022-04-15
1.1283,1.2711,1.29332348,-0.0029162248,2022-04-22
1.1223,1.2651,1.28644593,-0.0053177346,2022-04-29
1.1286,1.2714,1.29366736,0.0056134723,2022-05-06
1.1312,1.274,1.29664763,0.0023037391,2022-05-13
1.1341,1.2769,1.29997178,0.0025636492,2022-05-20
1.1371,1.2799,1.30341056,0.0026452694,2022-05-27
1.1295,1.2723,1.29469899,-0.006683669,2022-05-31
1.1238,1.2666,1.28816532,-0.0050464807,2022-06-02
1.1229,1.2657,1.28713369,-0.0008008542,2022-06-10
1.1266,1.2694,1.29137484,0.0032950396,2022-06-17
1.1336,1.2764,1.29939865,0.0062133854,2022-06-24
1.1387,1.2815,1.30524457,0.0044989414,2022-06-30
1.1401,1.2829,1.30684933,0.0012294722,2022-07-01
1.1411,1.2839,1.30799559,0.000877116,2022-07-08
1.1413,1.2841,1.30822484,0.0001752695,2022-07-15
1.1528,1.2956,1.32140682,0.0100762289,2022-07-22
1.1551,1.2979,1.32404321,0.0019951423,2022-07-29
1.1429,1.2857,1.31005886,-0.0105618561,2022-08-05
1.1436,1.2864,1.31086124,0.000612477,2022-08-12
1.1486,1.2914,1.31659253,0.0043721581,2022-08-19
1.1467,1.2895,1.31441464,-0.0016541877,2022-08-26
1.1383,1.2811,1.30478607,-0.0073253684,2022-08-31
1.1428,1.2856,1.30994423,0.0039532636,2022-09-02
1.1399,1.2827,1.30662008,-0.0025376269,2022-09-09
1.1319,1.2747,1.29745001,-0.0070181595,2022-09-16
1.1292,1.272,1.29435511,-0.0023853697,2022-09-23
1.1187,1.2615,1.2823194,-0.0092986185,2022-09-30
1.1168,1.2596,1.28014151,-0.0016983999,2022-10-14
1.1181,1.2609,1.28163164,0.0011640401,2022-10-21
1.1053,1.2481,1.26695954,-0.0114479921,2022-10-28
1.1039,1.2467,1.26535477,-0.0012666244,2022-10-31
1.1144,1.2572,1.27739049,0.0095117311,2022-11-04
1.1204,1.2632,1.28426804,0.0053840632,2022-11-11
1.1246,1.2674,1.28908232,0.0037486612,2022-11-18
1.1328,1.2756,1.29848164,0.0072914814,2022-11-25
1.1438,1.2866,1.31109049,0.009710452,2022-11-30
1.1445,1.2873,1.31189287,0.0006119951,2022-12-02
1.1499,1.2927,1.31808267,0.0047182176,2022-12-09
1.1516,1.2944,1.3200313,0.0014783894,2022-12-16
1.151,1.2938,1.31934355,-0.0005210142,2022-12-23
1.1467,1.2895,1.31441464,-0.0037358818,2022-12-30
1.1514,1.2942,1.31980205,0.0040987181,2023-01-06
1.1528,1.2956,1.32140682,0.0012159111,2023-01-13
1.1489,1.2917,1.31693641,-0.0033830673,2023-01-20
1.1533,1.2961,1.32197994,0.0038297502,2023-01-31
1.1627,1.3055,1.33275477,0.0081505246,2023-02-03
1.1699,1.3127,1.34100784,0.006192483,2023-02-10
1.1693,1.3121,1.34032008,-0.0005128643,2023-02-17
1.1748,1.3176,1.3466245,0.0047036689,2023-02-24
1.1761,1.3189,1.34811464,0.0011065713,2023-02-28
1.1816,1.3244,1.35441906,0.0046764731,2023-03-03
1.1769,1.3197,1.34903165,-0.0039776574,2023-03-10
1.1808,1.3236,1.35350205,0.0033137905,2023-03-17
1.185,1.3278,1.35831634,0.0035569106,2023-03-24
1.1815,1.3243,1.35430443,-0.0029535865,2023-03-31
1.1869,1.3297,1.36049423,0.0045704613,2023-04-07
1.1974,1.3402,1.37252994,0.0088465751,2023-04-14
1.202,1.3448,1.37780273,0.0038416569,2023-04-21
1.2108,1.3536,1.38788981,0.0073211314,2023-04-28
1.2159,1.3587,1.39373573,0.0042120912,2023-05-05
1.2163,1.3591,1.39419423,0.0003289744,2023-05-12
1.2134,1.3562,1.39087008,-0.0023842802,2023-05-19
1.2141,1.3569,1.39167246,0.0005768914,2023-05-26
1.2253,1.3681,1.40451056,0.0092249403,2023-05-31
1.1737,1.3715,1.40840784,0.0027748307,2023-06-01
1.1735,1.3713,1.40816784,-0.0001704013,2023-06-02
1.188,1.3858,1.42556744,0.0123561994,2023-06-09
1.1911,1.3889,1.42928736,0.0026094276,2023-06-16
1.1893,1.3871,1.42712741,-0.0015112081,2023-06-21
1.1955,1.3933,1.43456724,0.0052131506,2023-06-30
1.1969,1.3947,1.4362472,0.0011710581,2023-07-07
1.1941,1.3919,1.43288728,-0.0023393767,2023-07-14
1.1891,1.3869,1.42688741,-0.004187254,2023-07-21
1.1881,1.3859,1.42568744,-0.0008409722,2023-07-28
1.1905,1.3883,1.42856738,0.002020032,2023-07-31
1.1894,1.3872,1.42724741,-0.0009239815,2023-08-04
1.1875,1.3853,1.42496746,-0.0015974441,2023-08-11
1.1949,1.3927,1.43384726,0.0062315789,2023-08-18
1.2025,1.4003,1.44296705,0.0063603649,2023-08-25
1.2071,1.4049,1.44848692,0.0038253638,2023-08-31
1.2096,1.4074,1.45148685,0.0020710794,2023-09-01
1.2115,1.4093,1.4537668,0.0015707672,2023-09-08
1.2115,1.4093,1.4537668,0.0,2023-09-15
1.2141,1.4119,1.45688673,0.0021460999,2023-09-22
1.219,1.4168,1.46276659,0.0040359114,2023-09-28
1.2205,1.4183,1.46456655,0.0012305168,2023-10-13
1.2166,1.4144,1.45988666,-0.0031954117,2023-10-20
1.226,1.4238,1.4711664,0.0077264508,2023-10-27
1.2286,1.4264,1.47428633,0.0021207178,2023-10-31
1.2287,1.4265,1.47440633,8.13935e-05,2023-11-03
1.2353,1.4331,1.48232615,0.0053715309,2023-11-10
1.2442,1.442,1.4930059,0.0072047276,2023-11-17
1.2485,1.4463,1.49816579,0.003456036,2023-11-24
1.2541,1.4519,1.50488563,0.0044853825,2023-11-30
1.254,1.4518,1.50476564,-7.97385e-05,2023-12-01
1.2348,1.4326,1.48172616,-0.0153110048,2023-12-08
1.2426,1.4404,1.49108595,0.0063168124,2023-12-15
1.2359,1.4337,1.48304613,-0.0053919202,2023-12-22
1.2368,1.4346,1.48412611,0.0007282143,2023-12-29
1.2482,1.446,1.49780579,0.0092173351,2024-01-05
1.2503,1.4481,1.50032574,0.0016824227,2024-01-12
1.1563,1.4541,1.50752557,0.0047988483,2024-01-19
1.1585,1.4563,1.51039382,0.0019026204,2024-01-26
1.1443,1.4421,1.49188058,-0.0122572292,2024-01-31
1.1391,1.4369,1.48510108,-0.0045442629,2024-02-02
1.1045,1.4023,1.43999135,-0.0303748573,2024-02-08
1.1187,1.4165,1.45850459,0.0128564962,2024-02-23
1.1264,1.4242,1.46854346,0.0068829892,2024-02-29
1.1269,1.4247,1.46919534,0.000443892,2024-03-01
1.1347,1.4325,1.47936458,0.0069216434,2024-03-08
1.1414,1.4392,1.4880997,0.0059046444,2024-03-15
1.1525,1.4503,1.50257132,0.0097248992,2024-03-22
1.159,1.4568,1.5110457,0.0056399132,2024-03-29
1.155,1.4528,1.5058307,-0.0034512511,2024-04-03
1.1553,1.4531,1.50622182,0.0002597403,2024-04-12
1.1484,1.4462,1.49722595,-0.0059724747,2024-04-19
1.1464,1.4442,1.49461845,-0.0017415535,2024-04-26
1.1407,1.4385,1.48718708,-0.0049720865,2024-04-30
1.148,1.4458,1.49670445,0.0063995792,2024-05-10
1.1558,1.4536,1.5068737,0.0067944251,2024-05-17
1.1555,1.4533,1.50648257,-0.0002595605,2024-05-24
1.1516,1.4494,1.50139795,-0.0033751623,2024-05-31
1.1471,1.4449,1.49553108,-0.0039076068,2024-06-07
1.1455,1.4433,1.49344508,-0.0013948217,2024-06-14
1.1481,1.4459,1.49683483,0.0022697512,2024-06-21
1.1596,1.4574,1.51182795,0.0100165491,2024-06-28
1.1632,1.461,1.51652144,0.0031045188,2024-07-05
1.1595,1.4573,1.51169757,-0.0031808803,2024-07-12
1.1616,1.4594,1.51443545,0.0018111255,2024-07-19
1.1669,1.4647,1.52134532,0.0045626722,2024-07-26
1.1615,1.4593,1.51430507,-0.0046276459,2024-07-31
1.1636,1.4614,1.51704294,0.0018080069,2024-08-02
1.1637,1.4615,1.51717332,8.59402e-05,2024-08-09
1.1694,1.4672,1.52460469,0.0048981696,2024-08-16
1.1676,1.4654,1.52225794,-0.0015392509,2024-08-23
1.1572,1.455,1.50869895,-0.00890716,2024-08-30
1.1583,1.4561,1.51013307,0.0009505703,2024-09-06
1.1496,1.4474,1.49879045,-0.0075110075,2024-09-13
1.1587,1.4565,1.51065457,0.0079157968,2024-09-20
1.1145,1.4123,1.45302884,-0.0381461983,2024-09-27
1.1395,1.4373,1.48562258,0.0224315837,2024-09-30
1.1443,1.4421,1.49188058,0.0042123738,2024-10-11
1.1478,1.4456,1.4964437,0.0030586385,2024-10-18
1.1737,1.4715,1.53021081,0.0225649068,2024-10-25
1.1816,1.4794,1.54051044,0.0067308512,2024-10-31
1.173,1.4708,1.52929819,-0.0072782668,2024-11-01
1.204,1.5018,1.56971442,0.0264279625,2024-11-08
1.2062,1.504,1.57258267,0.0018272425,2024-11-15
1.227,1.5248,1.59970066,0.0172442381,2024-11-22
1.2402,1.538,1.61691016,0.0107579462,2024-11-29
1.2538,1.5516,1.63464115,0.0109659732,2024-12-06
1.2624,1.5602,1.6458534,0.0068591482,2024-12-13
1.2564,1.5542,1.6380309,-0.0047528517,2024-12-20
1.2358,1.5336,1.61117366,-0.0163960522,2024-12-27
1.2286,1.5264,1.60178666,-0.0058261855,2024-12-31
1.2177,1.5155,1.58757579,-0.0088718867,2025-01-03
1.2053,1.5331,1.61052179,0.0144534779,2025-01-09
1.1914,1.5192,1.59194861,-0.0115323986,2025-01-10
1.2015,1.5293,1.60544423,0.0084774215,2025-01-17
1.1998,1.5276,1.60317269,-0.001414898,2025-01-24
1.1939,1.5217,1.59528911,-0.0049174862,2025-01-27
1.2124,1.5402,1.6200088,0.0154954351,2025-02-07
1.223,1.5508,1.63417252,0.0087429891,2025-02-14
1.2319,1.5597,1.6460647,0.0072771872,2025-02-21
1.2316,1.5594,1.64566384,-0.0002435263,2025-02-28
1.2467,1.5745,1.66584046,0.0122604742,2025-03-07
1.2445,1.5723,1.66290082,-0.0017646587,2025-03-14
1.2482,1.576,1.66784476,0.0029730816,2025-03-21
1.2369,1.5647,1.6527457,-0.0090530364,2025-03-28
1.2402,1.568,1.65715516,0.0026679602,2025-03-31
1.2357,1.5635,1.65114226,-0.003628447,2025-04-03
1.2385,1.5663,1.65488362,0.0022659221,2025-04-11
1.2424,1.5702,1.6600948,0.0031489705,2025-04-18
1.2442,1.572,1.66249996,0.0014488088,2025-04-25
1.2423,1.5701,1.65996118,-0.0015270857,2025-04-30
1.2515,1.5793,1.67225422,0.0074056186,2025-05-09
1.2562,1.584,1.67853436,0.0037554934,2025-05-16
1.2534,1.5812,1.674793,-0.0022289444,2025-05-23
1.2499,1.5777,1.6701163,-0.0027924047,2025-05-30
1.2473,1.5751,1.66664218,-0.0020801664,2025-06-06
1.2483,1.5761,1.66797838,0.0008017317,2025-06-13
1.246,1.5738,1.66490512,-0.0018425058,2025-06-20
1.2435,1.5713,1.66156462,-0.0020064205,2025-06-27
1.2472,1.575,1.66650856,0.0029754725,2025-06-30
1.2493,1.5771,1.66931458,0.0016837716,2025-07-04
1.2495,1.5773,1.66958182,0.0001600897,2025-07-11
1.2487,1.5765,1.66851286,-0.0006402561,2025-07-18
1.2442,1.572,1.66249996,-0.0036037479,2025-07-25
1.2509,1.5787,1.6714525,0.0053849863,2025-07-31
1.2493,1.5771,1.66931458,-0.0012790791,2025-08-01
1.2533,1.5811,1.67465938,0.003201793,2025-08-08
1.2463,1.5741,1.66530598,-0.0055852549,2025-08-15
1.2462,1.574,1.66517236,-8.02375e-05,2025-08-22
1.2376,1.5654,1.65368104,-0.006900979,2025-08-29
1.236,1.5638,1.65154312,-0.0012928248,2025-09-05
1.2349,1.5627,1.6500733,-0.0008899676,2025-09-12
1.2439,1.5717,1.6620991,0.0072880395,2025-09-19
1.2364,1.5642,1.6520776,-0.0060294236,2025-09-26
1.2363,1.5641,1.65194398,-8.088e-05,2025-09-30
1.2391,1.5669,1.65568534,0.0022648225,2025-10-10
1.2517,1.5795,1.67252146,0.0101686708,2025-10-17
1.2612,1.589,1.68521536,0.007589678,2025-10-24
1.2566,1.5844,1.67906884,-0.00364732,2025-10-31
1.2746,1.6024,1.70312044,0.0143243673,2025-11-07
1.2796,1.6074,1.70980144,0.0039227993,2025-11-14
1.2725,1.6003,1.70031442,-0.0055486089,2025-11-21
1.2865,1.6143,1.71902122,0.0110019646,2025-11-28
1.2737,1.6015,1.70191786,-0.0099494753,2025-12-05
1.2717,1.5995,1.69924546,-0.0015702285,2025-12-12
1.2664,1.5942,1.6921636,-0.0041676496,2025-12-19
1.2734,1.6012,1.701517,0.0055274795,2025-12-26
1.2798,1.6076,1.71006868,0.0050259149,2025-12-31
1.2673,1.5951,1.69336618,-0.0097671511,2026-01-09
1.2215,1.5693,1.65889222,-0.0203582419,2026-01-16
1.221,1.5688,1.65821318,-0.0004093328,2026-01-23
1.2194,1.5672,1.65604026,-0.0013104013,2026-01-30
1.2247,1.5725,1.66323807,0.0043463999,2026-02-06
1.2265,1.5743,1.66568261,0.0014697477,2026-02-13
1.2345,1.5823,1.67654724,0.0065226254,2026-02-27
1.2407,1.5885,1.68496732,0.0050222762,2026-03-06
1.2422,1.59,1.68700444,0.0012089949,2026-03-13
1.243,1.5908,1.6880909,0.0006440187,2026-03-20
1.2519,1.5997,1.70017779,0.0071600965,2026-03-27
1.2524,1.6002,1.70085683,0.0003993929,2026-04-03
1.2508,1.5986,1.69868391,-0.0012775471,2026-04-10
1.2628,1.6106,1.71498084,0.0095938599,2026-04-17
1.2711,1.6189,1.72625289,0.0065726956,2026-04-24
1.2736,1.6214,1.72964808,0.0019668004,2026-04-30
1.289,1.6368,1.75056248,0.0120917085,2026-05-08
1.2978,1.6456,1.76251357,0.0068269977,2026-05-15
1.3112,1.659,1.78071182,0.0103251657,2026-05-22
