nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-25
1.0,1.0,1.0,0.0,2021-05-26
1.0,1.0,1.0,0.0,2021-05-27
1.0,1.0,1.0,0.0,2021-05-28
1.0001,1.0001,1.0001,0.0001,2021-05-31
1.0001,1.0001,1.0001,0.0,2021-06-01
1.0001,1.0001,1.0001,0.0,2021-06-02
1.0001,1.0001,1.0001,0.0,2021-06-03
1.0001,1.0001,1.0001,0.0,2021-06-04
1.0001,1.0001,1.0001,0.0,2021-06-07
1.0001,1.0001,1.0001,0.0,2021-06-08
1.0001,1.0001,1.0001,0.0,2021-06-09
1.0001,1.0001,1.0001,0.0,2021-06-10
1.0001,1.0001,1.0001,0.0,2021-06-11
1.0001,1.0001,1.0001,0.0,2021-06-15
1.0019,1.0019,1.0019,0.00179982,2021-06-16
1.0097,1.0097,1.0097,0.0077852081,2021-06-17
1.0075,1.0075,1.0075,-0.002178865,2021-06-18
1.0482,1.0482,1.0482,0.0403970223,2021-06-21
1.0442,1.0442,1.0442,-0.0038160656,2021-06-22
1.0518,1.0518,1.0518,0.0072782992,2021-06-23
1.0527,1.0527,1.0527,0.000855676,2021-06-24
1.0672,1.0672,1.0672,0.0137741047,2021-06-25
1.0803,1.0803,1.0803,0.0122751124,2021-06-28
1.0881,1.0881,1.0881,0.0072202166,2021-06-29
1.0833,1.0833,1.0833,-0.0044113593,2021-06-30
1.0744,1.0744,1.0744,-0.0082156374,2021-07-01
1.0769,1.0769,1.0769,0.0023268801,2021-07-02
1.094,1.094,1.094,0.0158789117,2021-07-05
1.0916,1.0916,1.0916,-0.0021937843,2021-07-06
1.1209,1.1209,1.1209,0.0268413338,2021-07-07
1.1425,1.1425,1.1425,0.0192702293,2021-07-08
1.1662,1.1662,1.1662,0.0207439825,2021-07-09
1.1873,1.1873,1.1873,0.0180929515,2021-07-12
1.1821,1.1821,1.1821,-0.004379685,2021-07-13
1.171,1.171,1.171,-0.0093900685,2021-07-14
1.1852,1.1852,1.1852,0.0121263877,2021-07-15
1.193,1.193,1.193,0.0065811677,2021-07-16
1.1721,1.1721,1.1721,-0.01751886,2021-07-19
1.184,1.184,1.184,0.0101527173,2021-07-20
1.2188,1.2188,1.2188,0.0293918919,2021-07-21
1.2634,1.2634,1.2634,0.0365933705,2021-07-22
1.2648,1.2648,1.2648,0.0011081209,2021-07-23
1.2757,1.2757,1.2757,0.0086179633,2021-07-26
1.2599,1.2599,1.2599,-0.0123853571,2021-07-27
1.2069,1.2069,1.2069,-0.0420668307,2021-07-28
1.2727,1.2727,1.2727,0.0545198442,2021-07-29
1.2876,1.2876,1.2876,0.0117073937,2021-07-30
1.305,1.305,1.305,0.0135135135,2021-08-02
1.2744,1.2744,1.2744,-0.0234482759,2021-08-03
1.3339,1.3339,1.3339,0.0466886378,2021-08-04
1.3306,1.3306,1.3306,-0.0024739486,2021-08-05
1.3663,1.3663,1.3663,0.0268300015,2021-08-06
1.3704,1.3704,1.3704,0.0030008051,2021-08-09
1.3822,1.3822,1.3822,0.0086106246,2021-08-10
1.3813,1.3813,1.3813,-0.0006511359,2021-08-11
1.4205,1.4205,1.4205,0.0283790632,2021-08-12
1.4466,1.4466,1.4466,0.018373812,2021-08-13
1.4326,1.4326,1.4326,-0.0096778653,2021-08-16
1.4016,1.4016,1.4016,-0.0216389781,2021-08-17
1.3798,1.3798,1.3798,-0.015553653,2021-08-18
1.3918,1.3918,1.3918,0.0086969126,2021-08-19
1.4142,1.4142,1.4142,0.0160942664,2021-08-20
1.4679,1.4679,1.4679,0.0379719983,2021-08-23
1.4997,1.4997,1.4997,0.0216636011,2021-08-24
1.5136,1.5136,1.5136,0.0092685204,2021-08-25
1.4685,1.4685,1.4685,-0.0297965116,2021-08-26
1.4937,1.4937,1.4937,0.0171603677,2021-08-27
1.5726,1.5726,1.5726,0.0528218518,2021-08-30
1.5506,1.5506,1.5506,-0.0139895714,2021-08-31
1.5401,1.5401,1.5401,-0.0067715723,2021-09-01
1.5642,1.5642,1.5642,0.0156483345,2021-09-02
1.5332,1.5332,1.5332,-0.0198184375,2021-09-03
1.5258,1.5258,1.5258,-0.0048265067,2021-09-06
1.5552,1.5552,1.5552,0.0192685804,2021-09-07
1.5311,1.5311,1.5311,-0.0154963992,2021-09-08
1.5024,1.5024,1.5024,-0.0187446934,2021-09-09
1.4903,1.4903,1.4903,-0.0080537806,2021-09-10
1.4768,1.4768,1.4768,-0.0090585788,2021-09-13
1.4782,1.4782,1.4782,0.0009479957,2021-09-14
1.4889,1.4889,1.4889,0.0072385334,2021-09-15
1.4505,1.4505,1.4505,-0.0257908523,2021-09-16
1.4694,1.4694,1.4694,0.0130299897,2021-09-17
1.4653,1.4653,1.4653,-0.0027902545,2021-09-22
1.4841,1.4841,1.4841,0.0128301372,2021-09-23
1.4739,1.4739,1.4739,-0.0068728522,2021-09-24
1.4421,1.4421,1.4421,-0.0215754122,2021-09-27
1.4481,1.4481,1.4481,0.0041605991,2021-09-28
1.4074,1.4074,1.4074,-0.0281057938,2021-09-29
1.4272,1.4272,1.4272,0.0140684951,2021-09-30
1.428,1.428,1.428,0.0005605381,2021-10-08
1.4217,1.4217,1.4217,-0.0044117647,2021-10-11
1.4093,1.4093,1.4093,-0.0087219526,2021-10-12
1.4248,1.4248,1.4248,0.010998368,2021-10-13
1.4396,1.4396,1.4396,0.0103874228,2021-10-14
1.4523,1.4523,1.4523,0.008821895,2021-10-15
1.4608,1.4608,1.4608,0.0058527852,2021-10-18
1.4605,1.4605,1.4605,-0.0002053669,2021-10-19
1.4616,1.4616,1.4616,0.0007531667,2021-10-20
1.4527,1.4527,1.4527,-0.0060892173,2021-10-21
1.4342,1.4342,1.4342,-0.0127349074,2021-10-22
1.4945,1.4945,1.4945,0.0420443453,2021-10-25
1.4859,1.4859,1.4859,-0.0057544329,2021-10-26
1.4978,1.4978,1.4978,0.0080086143,2021-10-27
1.456,1.456,1.456,-0.0279075978,2021-10-28
1.4843,1.4843,1.4843,0.0194368132,2021-10-29
1.5328,1.5328,1.5328,0.0326753352,2021-11-01
1.5162,1.5162,1.5162,-0.0108298539,2021-11-02
1.54,1.54,1.54,0.0156971376,2021-11-03
1.6016,1.6016,1.6016,0.04,2021-11-04
1.615,1.615,1.615,0.0083666334,2021-11-05
