nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-05
1.0,1.0,1.0,0.0,2023-01-06
0.999,0.999,0.999,-0.001,2023-01-13
0.999,0.999,0.999,0.0,2023-01-20
0.998,0.998,0.998,-0.001001001,2023-02-03
0.996,0.996,0.996,-0.002004008,2023-02-10
0.993,0.993,0.993,-0.0030120482,2023-02-17
0.993,0.993,0.993,0.0,2023-02-24
0.999,0.999,0.999,0.0060422961,2023-03-03
0.993,0.993,0.993,-0.006006006,2023-03-10
0.992,0.992,0.992,-0.0010070493,2023-03-17
1.01,1.01,1.01,0.0181451613,2023-03-24
1.007,1.007,1.007,-0.002970297,2023-03-31
1.044,1.044,1.044,0.0367428004,2023-04-07
1.031,1.031,1.031,-0.0124521073,2023-04-14
1.003,1.003,1.003,-0.0271580989,2023-04-21
0.995,0.995,0.995,-0.0079760718,2023-04-28
0.988,0.988,0.988,-0.0070351759,2023-05-05
1.002,1.002,1.002,0.0141700405,2023-05-12
1.006,1.006,1.006,0.003992016,2023-05-19
1.003,1.003,1.003,-0.0029821074,2023-05-26
1.012,1.012,1.012,0.0089730808,2023-06-02
0.987,0.987,0.987,-0.0247035573,2023-06-09
1.008,1.008,1.008,0.0212765957,2023-06-16
1.001,1.001,1.001,-0.0069444444,2023-06-21
1.001,1.001,1.001,0.0,2023-06-30
1.001,1.001,1.001,0.0,2023-07-07
1.001,1.001,1.001,0.0,2023-07-10
1.001,1.001,1.001,0.0,2023-07-11
1.002,1.002,1.002,0.000999001,2023-07-12
1.002,1.002,1.002,0.0,2023-07-13
1.002,1.002,1.002,0.0,2023-07-14
1.002,1.002,1.002,0.0,2023-07-17
1.003,1.003,1.003,0.000998004,2023-07-18
1.003,1.003,1.003,0.0,2023-07-19
1.003,1.003,1.003,0.0,2023-07-20
1.003,1.003,1.003,0.0,2023-07-21
1.003,1.003,1.003,0.0,2023-07-24
1.003,1.003,1.003,0.0,2023-07-25
1.003,1.003,1.003,0.0,2023-07-26
1.004,1.004,1.004,0.000997009,2023-07-27
1.004,1.004,1.004,0.0,2023-07-28
1.004,1.004,1.004,0.0,2023-07-31
