nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-18
1.0,1.0,1.0,0.0,2020-05-22
1.0,1.0,1.0,0.0,2020-05-29
1.0,1.0,1.0,0.0,2020-06-05
1.0,1.0,1.0,0.0,2020-06-12
1.0,1.0,1.0,0.0,2020-06-19
1.0,1.0,1.0,0.0,2020-06-24
1.0,1.0,1.0,0.0,2020-07-03
1.0,1.0,1.0,0.0,2020-07-10
1.0,1.0,1.0,0.0,2020-07-17
1.0,1.0,1.0,0.0,2020-07-24
1.0,1.0,1.0,0.0,2020-07-31
1.0,1.0,1.0,0.0,2020-08-07
1.0,1.0,1.0,0.0,2020-08-14
1.003,1.003,1.003,0.003,2020-08-21
1.006,1.006,1.006,0.0029910269,2020-08-28
1.009,1.009,1.009,0.0029821074,2020-09-04
1.016,1.016,1.016,0.0069375619,2020-09-11
1.002,1.002,1.002,-0.0137795276,2020-09-18
1.018,1.018,1.018,0.0159680639,2020-09-25
1.02,1.02,1.02,0.0019646365,2020-09-30
1.02,1.02,1.02,0.0,2020-10-09
1.067,1.067,1.067,0.0460784314,2020-10-16
1.057,1.057,1.057,-0.0093720712,2020-10-23
1.032,1.032,1.032,-0.0236518448,2020-10-30
1.053,1.053,1.053,0.0203488372,2020-11-06
1.108,1.108,1.108,0.0522317189,2020-11-13
1.109,1.109,1.109,0.0009025271,2020-11-20
1.134,1.134,1.134,0.0225428314,2020-11-27
1.237,1.237,1.237,0.0908289242,2020-12-04
1.196,1.196,1.196,-0.0331447049,2020-12-11
1.16,1.16,1.16,-0.0301003344,2020-12-18
1.222,1.222,1.222,0.0534482759,2020-12-25
1.343,1.343,1.343,0.0990180033,2020-12-31
1.232,1.232,1.232,-0.0826507818,2021-01-08
1.443,1.443,1.443,0.1712662338,2021-01-15
1.351,1.351,1.351,-0.0637560638,2021-01-22
1.491,1.491,1.491,0.103626943,2021-01-29
1.375,1.375,1.375,-0.0778001341,2021-02-05
1.23,1.23,1.23,-0.1054545455,2021-02-10
1.23,1.23,1.23,0.0,2021-02-19
