nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0151,1.588,1.67754548,-0.0259092218,2020-01-17
1.025,1.5979,1.69390613,0.0097527337,2020-01-23
1.3446,1.9175,2.22207433,0.311804878,2020-02-07
1.3493,1.9222,2.2298415,0.0034954633,2020-02-14
1.36,1.9329,2.24752423,0.0079300378,2020-02-21
1.358,1.9309,2.24421905,-0.0014705882,2020-02-28
1.3612,1.9341,2.24950734,0.0023564065,2020-03-06
1.3755,1.9484,2.2731394,0.0105054364,2020-03-13
1.3817,1.9546,2.28338546,0.0045074518,2020-03-20
1.4412,2.0141,2.38171465,0.0430628935,2020-03-27
1.4585,2.0314,2.41030448,0.0120038857,2020-03-31
1.4336,2.0065,2.36915496,-0.0170723346,2020-04-03
1.4355,2.0084,2.37229488,0.0013253348,2020-04-10
1.4491,2.022,2.39477012,0.0094740509,2020-04-17
1.4245,1.9974,2.35411637,-0.0169760541,2020-04-24
1.4296,2.0025,2.36254459,0.0035802036,2020-04-30
1.4351,2.008,2.37163384,0.00384723,2020-05-08
1.4111,1.984,2.33197165,-0.0167235733,2020-05-15
1.456,2.0289,2.406173,0.0318191482,2020-05-22
1.4734,2.0463,2.43492809,0.0119505495,2020-05-29
1.5024,2.0753,2.48285324,0.0196823673,2020-06-05
1.486,2.0589,2.45575074,-0.0109158679,2020-06-12
1.4869,2.0598,2.45723807,0.0006056528,2020-06-19
1.477,2.0499,2.44087742,-0.0066581478,2020-06-24
1.4633,2.0362,2.41823692,-0.0092755586,2020-06-30
1.4988,2.0717,2.47690391,0.0242602337,2020-07-03
1.6173,2.1902,2.67273599,0.0790632506,2020-07-10
1.5875,2.1604,2.62348876,-0.0184257713,2020-07-17
1.6175,2.1904,2.6730665,0.0188976378,2020-07-24
1.6136,2.1865,2.6666214,-0.0024111283,2020-07-31
1.6587,2.2316,2.74115327,0.0279499256,2020-08-07
1.5972,2.1701,2.6395189,-0.0370772292,2020-08-14
1.5829,2.1558,2.61588684,-0.008953168,2020-08-21
1.556,2.1289,2.57143214,-0.0169941247,2020-08-28
1.5969,2.1698,2.63902312,0.026285347,2020-08-31
1.5566,2.1295,2.57242369,-0.0252363955,2020-09-04
1.5988,2.1717,2.64216305,0.0271103688,2020-09-11
1.5989,2.1718,2.64232831,6.25469e-05,2020-09-18
1.5529,2.1258,2.5663091,-0.0287697792,2020-09-25
1.5421,2.115,2.54846112,-0.0069547299,2020-09-30
1.4724,2.0453,2.4332755,-0.0451981065,2020-10-09
1.5526,2.1255,2.56581333,0.0544688943,2020-10-16
1.584,2.1569,2.61770469,0.0202241402,2020-10-23
1.6125,2.1854,2.66480355,0.0179924242,2020-10-30
1.6318,2.2047,2.69669856,0.0119689922,2020-11-06
1.6249,2.1978,2.68529568,-0.0042284594,2020-11-13
1.6822,2.2551,2.77998916,0.0352637085,2020-11-20
1.7331,2.306,2.86410606,0.0302579955,2020-11-27
1.7832,2.3561,2.94690089,0.0289077376,2020-11-30
1.7604,2.3333,2.90922181,-0.0127860027,2020-12-04
1.9009,2.4738,3.14141089,0.0798114065,2020-12-11
1.8929,2.4658,3.12819016,-0.0042085328,2020-12-18
1.8815,2.4544,3.10935062,-0.0060225052,2020-12-25
1.908,2.4809,3.15314429,0.014084507,2020-12-31
1.9581,2.531,3.23593912,0.0262578616,2021-01-08
1.9426,2.5155,3.21032395,-0.0079158368,2021-01-15
1.9436,2.5165,3.21197654,0.000514774,2021-01-22
1.9574,2.5303,3.2347823,0.0071002264,2021-01-29
1.906,2.4789,3.14983911,-0.0262593236,2021-02-05
1.927,2.4999,3.18454353,0.0110178384,2021-02-10
2.1269,2.6998,3.51489654,0.1037363778,2021-02-19
2.2701,2.843,3.75154762,0.0673280361,2021-02-26
2.276,2.8489,3.76129791,0.0025990044,2021-03-05
2.289,2.8619,3.78278159,0.005711775,2021-03-12
2.3015,2.8744,3.80343899,0.0054609,2021-03-19
2.2697,2.8426,3.75088658,-0.0138170758,2021-03-26
2.313,2.8859,3.82244379,0.0190774111,2021-03-31
2.2553,2.8282,3.72708927,-0.0249459576,2021-04-02
2.1637,2.7366,3.5757119,-0.0406154392,2021-04-09
2.1048,2.6777,3.47837427,-0.0272218884,2021-04-16
2.1732,2.7461,3.59141152,0.0324971494,2021-04-23
2.178,2.7509,3.59934395,0.0022087245,2021-04-30
2.3772,2.9501,3.92854015,0.0914600551,2021-05-07
2.3111,2.884,3.81930386,-0.027805822,2021-05-14
2.207,2.7799,3.6472691,-0.0450434858,2021-05-21
2.209,2.7819,3.65057429,0.0009062075,2021-05-28
2.1816,2.7545,3.60529328,-0.0124038026,2021-05-31
2.0992,2.6721,3.46911976,-0.0377704437,2021-06-04
2.0478,2.6207,3.38417656,-0.0244855183,2021-06-11
2.0863,2.6592,3.44780133,0.0188006641,2021-06-18
2.058,2.6309,3.40103299,-0.0135646839,2021-06-25
1.9909,2.5638,3.29014411,-0.0326044704,2021-06-30
2.0,2.5729,3.30518269,0.0045707971,2021-07-02
1.9052,2.4781,3.14851703,-0.0474,2021-07-09
1.9674,2.5403,3.25130822,0.0326474911,2021-07-16
1.9015,2.4744,3.14240245,-0.0334959845,2021-07-23
1.8814,2.4543,3.10918536,-0.0105706022,2021-07-30
1.7416,2.3145,2.87815309,-0.0743063676,2021-08-06
1.7467,2.3196,2.88658131,0.0029283418,2021-08-13
1.7771,2.35,2.93682008,0.017404248,2021-08-20
1.7469,2.3198,2.88691182,-0.016993979,2021-08-27
1.7445,2.3174,2.88294561,-0.0013738623,2021-08-31
1.738,2.3109,2.87220376,-0.003725996,2021-09-03
1.7996,2.3725,2.97400339,0.035443038,2021-09-10
1.7749,2.3478,2.93318438,-0.0137252723,2021-09-17
1.7901,2.363,2.95830377,0.0085638628,2021-09-24
1.8248,2.3977,3.01564869,0.0193843919,2021-09-30
1.8653,2.4382,3.08257864,0.0221942131,2021-10-08
1.9066,2.4795,3.15083066,0.0221412105,2021-10-15
1.8794,2.4523,3.10588018,-0.0142662331,2021-10-22
1.8744,2.4473,3.09761722,-0.0026604235,2021-10-29
1.8689,2.4418,3.08852797,-0.0029342723,2021-11-05
1.8704,2.4433,3.09100686,0.0008026112,2021-11-12
1.8639,2.4368,3.08026501,-0.0034751925,2021-11-19
1.8481,2.421,3.05415407,-0.0084768496,2021-11-26
1.8454,2.4183,3.04969207,-0.0014609599,2021-11-30
1.8454,2.4183,3.04969207,0.0,2021-12-03
1.8456,2.4185,3.05002259,0.0001083776,2021-12-10
1.8451,2.418,3.04919629,-0.0002709146,2021-12-17
1.8506,2.4235,3.05828555,0.0029808682,2021-12-24
1.851,2.4239,3.05894658,0.0002161461,2021-12-31
1.8477,2.4206,3.05349303,-0.0017828201,2022-01-07
1.872,2.4449,3.093651,0.0131514856,2022-01-14
1.9094,2.4823,3.15545792,0.0199786325,2022-01-21
1.9211,2.494,3.17479324,0.0061275793,2022-01-28
1.9909,2.5638,3.29014411,0.0363333507,2022-02-11
2.0152,2.5881,3.33030208,0.0122055352,2022-02-18
2.0693,2.6422,3.41970727,0.0268459706,2022-02-25
2.0143,2.5872,3.32881475,-0.0265790364,2022-02-28
2.136,2.7089,3.52993512,0.0604180112,2022-03-04
2.1826,2.7555,3.60694587,0.0218164794,2022-03-11
2.0819,2.6548,3.44052993,-0.046137634,2022-03-18
2.0612,2.6341,3.40632129,-0.0099428407,2022-03-25
2.0331,2.606,3.35988347,-0.0136328352,2022-03-31
2.0368,2.6097,3.36599806,0.001819881,2022-04-01
2.019,2.5919,3.33658193,-0.0087391987,2022-04-08
2.0319,2.6048,3.35790036,0.0063893016,2022-04-15
1.9957,2.5686,3.29807655,-0.0178158374,2022-04-22
1.9741,2.547,3.26238058,-0.01082327,2022-04-29
1.9467,2.5196,3.21709958,-0.0138797427,2022-05-06
1.9804,2.5533,3.2727919,0.0173113474,2022-05-13
1.894,2.4669,3.13000801,-0.04362755,2022-05-20
1.9065,2.4794,3.1506654,0.0065997888,2022-05-27
1.9168,2.4897,3.16768709,0.0054025702,2022-05-31
1.9202,2.4931,3.17330591,0.0017737896,2022-06-02
1.9284,2.5013,3.18685715,0.0042703885,2022-06-10
1.9116,2.4845,3.15909362,-0.0087118855,2022-06-17
2.2552,2.8281,3.72692401,0.1797447165,2022-06-24
2.2635,2.8364,3.74064051,0.0036803831,2022-06-30
2.2943,2.8672,3.79154033,0.0136072454,2022-07-01
2.3392,2.9121,3.86574168,0.0195702393,2022-07-08
2.4414,3.0143,4.03463652,0.0436901505,2022-07-15
2.4168,2.9897,3.99398277,-0.0100761858,2022-07-22
2.416,2.9889,3.9926607,-0.0003310162,2022-07-29
2.3976,2.9705,3.96225301,-0.007615894,2022-08-05
2.4106,2.9835,3.9837367,0.0054220888,2022-08-12
2.3937,2.9666,3.95580791,-0.0070107027,2022-08-19
2.3709,2.9438,3.91812883,-0.0095250031,2022-08-26
2.3353,2.9082,3.85929657,-0.015015395,2022-08-31
2.3523,2.9252,3.88739063,0.0072795786,2022-09-02
2.3524,2.9253,3.88755589,4.25116e-05,2022-09-09
2.3072,2.8801,3.81285876,-0.0192144193,2022-09-16
2.327,2.8999,3.84558007,0.0085818308,2022-09-23
2.2905,2.8634,3.78526048,-0.0156854319,2022-09-30
2.1827,2.7556,3.60711113,-0.0470639598,2022-10-14
2.1775,2.7504,3.59851766,-0.0023823705,2022-10-21
2.2475,2.8204,3.71419905,0.0321469575,2022-10-28
2.2773,2.8502,3.76344628,0.0132591769,2022-10-31
2.1595,2.7324,3.56877101,-0.0517279234,2022-11-04
2.1544,2.7273,3.5603428,-0.0023616578,2022-11-11
2.183,2.7559,3.60760691,0.0132751578,2022-11-18
2.1302,2.7031,3.52035009,-0.0241868988,2022-11-25
2.0974,2.6703,3.46614509,-0.0153976152,2022-11-30
2.0753,2.6482,3.42962282,-0.0105368552,2022-12-02
2.1982,2.7711,3.6327263,0.0592203537,2022-12-09
2.2644,2.8373,3.74212785,0.0301155491,2022-12-16
2.1335,2.7064,3.52580364,-0.0578078078,2022-12-23
2.0705,2.6434,3.42169038,-0.0295289431,2022-12-30
1.9511,2.524,3.22437098,-0.0576672301,2023-01-06
1.9931,2.566,3.29377981,0.0215263185,2023-01-13
2.1352,2.7081,3.52861304,0.0712959711,2023-01-20
2.1205,2.6934,3.50431995,-0.006884601,2023-01-31
2.0218,2.5947,3.34120919,-0.046545626,2023-02-03
1.9652,2.5381,3.24767252,-0.0279948561,2023-02-10
1.9082,2.4811,3.15347481,-0.0290046815,2023-02-17
1.854,2.4269,3.06390436,-0.0284037313,2023-02-24
1.7714,2.3443,2.92740031,-0.0445523193,2023-02-28
1.7744,2.3473,2.93235809,0.0016935757,2023-03-03
1.7802,2.3531,2.94194312,0.0032687106,2023-03-10
1.9599,2.5328,3.23891378,0.1009437142,2023-03-17
2.0229,2.5958,3.34302704,0.0321444972,2023-03-24
1.9696,2.5425,3.25494392,-0.0263483118,2023-03-31
2.002,2.5749,3.30848788,0.0164500406,2023-04-07
1.9902,2.5631,3.2889873,-0.0058941059,2023-04-14
1.9374,2.5103,3.20173048,-0.026529997,2023-04-21
1.979,2.5519,3.27047828,0.021472076,2023-04-28
2.0882,2.6611,3.45094125,0.0551793835,2023-05-05
2.0836,2.6565,3.44333933,-0.0022028541,2023-05-12
2.0739,2.6468,3.4273092,-0.0046554041,2023-05-19
2.1456,2.7185,3.54579999,0.0345725445,2023-05-26
2.1163,2.6892,3.49737907,-0.0136558538,2023-05-31
2.0519,2.6248,3.39095219,-0.0304304683,2023-06-02
1.9829,2.5558,3.27692338,-0.0336273698,2023-06-09
2.0369,2.6098,3.36616332,0.0272328408,2023-06-16
2.025,2.5979,3.34649748,-0.0058422112,2023-06-21
1.9714,2.5443,3.25791858,-0.0264691358,2023-06-30
2.0426,2.6155,3.37558309,0.0361164655,2023-07-07
2.1932,2.7661,3.62446334,0.0737295604,2023-07-14
2.15,2.7229,3.5530714,-0.019697246,2023-07-21
2.221,2.7939,3.67040538,0.0330232558,2023-07-28
2.239,2.8119,3.70015203,0.0081044575,2023-07-31
2.1659,2.7388,3.5793476,-0.0326485038,2023-08-04
2.1519,2.7248,3.55621132,-0.0064638257,2023-08-11
2.1057,2.6786,3.4798616,-0.0214693991,2023-08-18
2.115,2.6879,3.4952307,0.0044165836,2023-08-25
2.1379,2.7108,3.53307504,0.0108274232,2023-08-31
2.2223,2.7952,3.67255375,0.0394779924,2023-09-01
2.2766,2.8495,3.76228946,0.0244341448,2023-09-08
2.3382,2.9111,3.86408909,0.0270578933,2023-09-15
2.2883,2.8612,3.78162478,-0.0213412026,2023-09-22
2.2996,2.8725,3.80029906,0.0049381637,2023-09-28
2.376,2.9489,3.92655704,0.0332231692,2023-10-13
2.3106,2.8835,3.81847757,-0.0275252525,2023-10-20
2.2416,2.8145,3.70444876,-0.0298623734,2023-10-27
2.2542,2.8271,3.72527142,0.005620985,2023-10-31
2.2704,2.8433,3.75204339,0.007186585,2023-11-03
2.3406,2.9135,3.86805531,0.0309196617,2023-11-10
2.3011,2.874,3.80277795,-0.0168760147,2023-11-17
2.3309,2.9038,3.85202517,0.0129503281,2023-11-24
2.3419,2.9148,3.87020368,0.0047192072,2023-11-30
2.3721,2.945,3.92011193,0.0128955122,2023-12-01
2.3929,2.9658,3.95448583,0.0087686017,2023-12-08
2.3324,2.9053,3.85450406,-0.0252831293,2023-12-15
2.3598,2.9327,3.89978506,0.0117475562,2023-12-22
2.3208,2.8937,3.835334,-0.0165268243,2023-12-29
2.2564,2.8293,3.72890712,-0.0277490521,2024-01-05
2.2563,2.8292,3.72874186,-4.43184e-05,2024-01-12
2.2478,2.8207,3.71469483,-0.0037672295,2024-01-19
2.2437,2.8166,3.70791921,-0.0018240057,2024-01-26
2.1765,2.7494,3.59686507,-0.0299505281,2024-01-31
2.1395,2.7124,3.53571919,-0.0169997703,2024-02-02
2.1222,2.6951,3.50712936,-0.0080860014,2024-02-08
2.074,2.6469,3.42747445,-0.0227122797,2024-02-23
2.0797,2.6526,3.43689422,0.0027483124,2024-02-29
2.0833,2.6562,3.44284355,0.0017310189,2024-03-01
2.1167,2.6896,3.4980401,0.0160322565,2024-03-08
2.2498,2.8227,3.71800001,0.0628808995,2024-03-15
2.218,2.7909,3.66544761,-0.0141345897,2024-03-22
2.2236,2.7965,3.67470212,0.0025247971,2024-03-29
2.2014,2.7743,3.63801459,-0.00998381,2024-04-03
2.2155,2.7884,3.66131613,0.006405015,2024-04-12
2.2958,2.8687,3.79401922,0.03624464,2024-04-19
2.2738,2.8467,3.75766221,-0.0095827163,2024-04-26
2.2729,2.8458,3.75617487,-0.0003958132,2024-04-30
2.2992,2.8721,3.79963803,0.0115711206,2024-05-10
2.3022,2.8751,3.8045958,0.0013048017,2024-05-17
2.3533,2.9262,3.88904322,0.0221961602,2024-05-24
2.3605,2.9334,3.90094188,0.0030595334,2024-05-31
2.2264,2.7993,3.67932938,-0.0568099979,2024-06-07
2.2419,2.8148,3.70494454,0.0069619116,2024-06-14
2.2676,2.8405,3.74741614,0.0114634908,2024-06-21
2.2745,2.8474,3.75881902,0.0030428647,2024-06-28
2.2454,2.8183,3.71072861,-0.0127940207,2024-07-05
2.2158,2.7887,3.66181191,-0.0131825065,2024-07-12
2.2647,2.8376,3.74262362,0.0220687788,2024-07-19
2.4139,2.9868,3.98919025,0.0658806906,2024-07-26
2.5279,3.1008,4.17758567,0.04722648,2024-07-31
2.2,3.1005,4.17708989,-0.0001186756,2024-08-02
2.1988,3.0993,4.17481148,-0.0005454545,2024-08-09
2.1978,3.0983,4.1729128,-0.0004547935,2024-08-16
2.1953,3.0958,4.16816611,-0.0011375011,2024-08-23
2.1956,3.0961,4.16873571,0.0001366556,2024-08-30
2.1939,3.0944,4.16550796,-0.0007742758,2024-09-06
2.1924,3.0929,4.16265994,-0.0006837139,2024-09-13
2.1915,3.092,4.16095113,-0.000410509,2024-09-20
2.1998,3.1003,4.17671015,0.0037873603,2024-09-27
2.2053,3.1058,4.18715288,0.0025002273,2024-09-30
2.2013,3.1018,4.17955817,-0.0018138122,2024-10-11
2.2003,3.1008,4.17765949,-0.000454277,2024-10-18
2.2006,3.1011,4.1782291,0.000136345,2024-10-25
2.1981,3.0986,4.1734824,-0.0011360538,2024-10-31
2.1981,3.0986,4.1734824,0.0,2024-11-01
2.1947,3.0952,4.1670269,-0.0015467904,2024-11-08
2.1828,3.0833,4.14443264,-0.0054221534,2024-11-15
2.1717,3.0722,4.12335732,-0.0050852117,2024-11-22
2.1659,3.0664,4.112345,-0.0026707188,2024-11-29
2.1649,3.0654,4.11044632,-0.0004617018,2024-12-06
2.141,3.0415,4.06506793,-0.0110397709,2024-12-13
2.1533,3.0538,4.08842166,0.005744979,2024-12-20
2.1336,3.0341,4.05101772,-0.0091487484,2024-12-27
2.1359,3.0364,4.05538468,0.0010779903,2024-12-31
2.1313,3.0318,4.04665076,-0.0021536589,2025-01-03
2.1336,3.0341,4.05101772,0.0010791536,2025-01-10
2.1626,3.0631,4.10607936,0.013592051,2025-01-17
2.134,3.0345,4.05177719,-0.013224822,2025-01-24
2.1285,3.029,4.04133447,-0.0025773196,2025-01-27
2.1324,3.0329,4.04873931,0.0018322763,2025-02-07
2.1245,3.025,4.03373976,-0.0037047458,2025-02-14
2.1222,3.0227,4.0293728,-0.0010826077,2025-02-21
2.0693,2.9698,3.92893278,-0.0249269626,2025-02-28
2.0603,2.9608,3.91184468,-0.0043492969,2025-03-07
2.0709,2.9714,3.93197066,0.0051448818,2025-03-14
2.0962,2.9967,3.98000719,0.0122169105,2025-03-21
2.0376,2.9381,3.86874471,-0.0279553478,2025-03-28
2.0338,2.9343,3.86152974,-0.0018649391,2025-03-31
2.0335,2.934,3.86096013,-0.0001475071,2025-04-03
2.0783,2.9788,3.94602087,0.0220309811,2025-04-11
2.1146,3.0151,4.01494285,0.0174661983,2025-04-18
2.0877,2.9882,3.96386844,-0.012721082,2025-04-25
2.0878,2.9883,3.96405831,4.78996e-05,2025-04-30
2.0943,2.9948,3.97639971,0.003113325,2025-05-09
2.0714,2.9719,3.93292,-0.0109344411,2025-05-16
2.0654,2.9659,3.92152794,-0.0028965917,2025-05-23
2.1061,3.0066,3.9988041,0.019705626,2025-05-30
2.0704,2.9709,3.93102132,-0.0169507621,2025-06-06
2.0828,2.9833,3.95456492,0.0059891808,2025-06-13
2.1051,3.0056,3.99690542,0.0107067409,2025-06-20
2.0445,2.945,3.88184558,-0.028787231,2025-06-27
2.0478,2.9483,3.88811122,0.0016140866,2025-06-30
2.0468,2.9473,3.88621254,-0.0004883289,2025-07-04
2.0688,2.9693,3.92798344,0.0107484854,2025-07-11
2.0865,2.987,3.96159002,0.0085556845,2025-07-18
2.2571,3.1576,4.28550436,0.0817637191,2025-07-25
2.0852,2.9857,3.95912174,-0.0761596739,2025-08-01
2.0719,2.9724,3.93386934,-0.0063782851,2025-08-08
2.0503,2.9508,3.89285791,-0.0104252136,2025-08-15
2.0522,2.9527,3.8964654,0.0009266937,2025-08-22
2.0297,2.9302,3.85374516,-0.0109638437,2025-08-29
2.0568,2.9573,3.90519931,0.0133517269,2025-09-05
2.0635,2.964,3.91792045,0.0032574874,2025-09-12
2.0342,2.9347,3.86228921,-0.0141991762,2025-09-19
2.0245,2.925,3.84387204,-0.0047684593,2025-09-26
2.0396,2.9401,3.87254206,0.0074586318,2025-09-30
2.0889,2.9894,3.96614685,0.0241714062,2025-10-10
2.1816,3.0821,4.14215423,0.0443774235,2025-10-17
2.1405,3.041,4.06411859,-0.0188393839,2025-10-24
2.1508,3.0513,4.08367497,0.0048119598,2025-10-31
2.1497,3.0502,4.08158643,-0.0005114376,2025-11-07
2.1614,3.0619,4.10380095,0.0054426199,2025-11-14
2.1643,3.0648,4.10930711,0.001341723,2025-11-21
2.1453,3.0458,4.07323225,-0.0087788199,2025-11-28
2.1905,3.091,4.15905246,0.0210693143,2025-12-05
2.2261,3.1266,4.22664536,0.0162519973,2025-12-12
2.2154,3.1159,4.20632952,-0.0048066125,2025-12-19
2.2271,3.1276,4.22854404,0.0052812133,2025-12-26
2.2232,3.1237,4.2211392,-0.0017511562,2025-12-31
2.2403,3.1408,4.25360658,0.0076916157,2026-01-09
2.254,3.1545,4.27961846,0.0061152524,2026-01-16
2.2157,3.1162,4.20689912,-0.0169920142,2026-01-23
2.2598,3.1603,4.29063079,0.0199034165,2026-01-30
