nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-19
2.712,2.712,2.712,1.712,2022-10-21
2.642,2.642,2.642,-0.0258112094,2022-10-28
2.621,2.621,2.621,-0.0079485238,2022-10-31
2.877,2.877,2.877,0.097672644,2022-11-04
3.024,3.024,3.024,0.0510948905,2022-11-11
3.168,3.168,3.168,0.0476190476,2022-11-18
3.199,3.199,3.199,0.0097853535,2022-11-25
3.519,3.519,3.519,0.1000312598,2022-11-30
3.664,3.664,3.664,0.0412048878,2022-12-02
3.764,3.764,3.764,0.0272925764,2022-12-09
3.679,3.679,3.679,-0.0225823592,2022-12-16
3.53,3.53,3.53,-0.0405001359,2022-12-23
3.046,3.046,3.046,-0.1371104816,2022-12-30
3.183,3.183,3.183,0.044977019,2023-01-06
3.386,3.386,3.386,0.0637763117,2023-01-13
3.413,3.413,3.413,0.0079740106,2023-01-20
3.389,3.389,3.389,-0.0070319367,2023-01-31
3.423,3.423,3.423,0.010032458,2023-02-03
3.279,3.279,3.279,-0.0420683611,2023-02-10
3.311,3.311,3.311,0.0097590729,2023-02-17
3.249,3.249,3.249,-0.0187254606,2023-02-24
3.322,3.322,3.322,0.0224684518,2023-02-28
3.375,3.375,3.375,0.0159542444,2023-03-03
3.17,3.17,3.17,-0.0607407407,2023-03-10
3.177,3.177,3.177,0.0022082019,2023-03-17
3.27,3.27,3.27,0.029272899,2023-03-24
3.353,3.353,3.353,0.025382263,2023-03-31
3.343,3.343,3.343,-0.0029824038,2023-04-07
3.342,3.342,3.342,-0.0002991325,2023-04-14
3.266,3.266,3.266,-0.0227408737,2023-04-21
3.218,3.218,3.218,-0.0146968769,2023-04-28
3.179,3.179,3.179,-0.0121193288,2023-05-05
3.108,3.108,3.108,-0.0223340673,2023-05-12
3.043,3.043,3.043,-0.0209137709,2023-05-19
2.981,2.981,2.981,-0.0203746303,2023-05-26
3.008,3.008,3.008,0.0090573633,2023-05-31
3.095,3.095,3.095,0.0289228723,2023-06-02
3.099,3.099,3.099,0.0012924071,2023-06-09
3.161,3.161,3.161,0.0200064537,2023-06-16
3.043,3.043,3.043,-0.0373299589,2023-06-21
3.048,3.048,3.048,0.0016431153,2023-06-30
3.057,3.057,3.057,0.0029527559,2023-07-07
3.18,3.18,3.18,0.040235525,2023-07-14
3.024,3.024,3.024,-0.0490566038,2023-07-21
3.386,3.386,3.386,0.1197089947,2023-07-28
3.456,3.456,3.456,0.0206733609,2023-07-31
3.392,3.392,3.392,-0.0185185185,2023-08-04
3.162,3.162,3.162,-0.0678066038,2023-08-11
3.041,3.041,3.041,-0.0382669197,2023-08-18
3.023,3.023,3.023,-0.0059191056,2023-08-25
3.28,3.28,3.28,0.0850148859,2023-08-31
3.35,3.35,3.35,0.0213414634,2023-09-01
3.287,3.287,3.287,-0.0188059701,2023-09-08
3.299,3.299,3.299,0.0036507454,2023-09-15
3.273,3.273,3.273,-0.0078811761,2023-09-22
3.229,3.229,3.229,-0.0134433242,2023-09-28
3.277,3.277,3.277,0.0148652834,2023-10-13
3.062,3.062,3.062,-0.0656087885,2023-10-20
3.125,3.125,3.125,0.0205747877,2023-10-27
3.1,3.1,3.1,-0.008,2023-10-31
3.165,3.165,3.165,0.0209677419,2023-11-03
3.164,3.164,3.164,-0.0003159558,2023-11-10
3.151,3.151,3.151,-0.0041087231,2023-11-17
3.164,3.164,3.164,0.0041256744,2023-11-24
3.024,3.024,3.024,-0.0442477876,2023-11-30
3.029,3.029,3.029,0.0016534392,2023-12-01
2.907,2.907,2.907,-0.0402773192,2023-12-08
2.95,2.95,2.95,0.0147918817,2023-12-15
2.849,2.849,2.849,-0.0342372881,2023-12-22
2.98,2.98,2.98,0.045981046,2023-12-29
2.858,2.858,2.858,-0.0409395973,2024-01-05
2.776,2.776,2.776,-0.0286913926,2024-01-12
2.509,2.509,2.509,-0.0961815562,2024-01-19
2.602,2.602,2.602,0.0370665604,2024-01-26
2.518,2.518,2.518,-0.0322828593,2024-01-31
2.475,2.475,2.475,-0.0170770453,2024-02-02
2.526,2.526,2.526,0.0206060606,2024-02-08
2.639,2.639,2.639,0.0447347585,2024-02-23
2.635,2.635,2.635,-0.0015157257,2024-02-29
2.678,2.678,2.678,0.0163187856,2024-03-01
2.733,2.733,2.733,0.0205377147,2024-03-08
2.716,2.716,2.716,-0.0062202708,2024-03-15
2.729,2.729,2.729,0.0047864507,2024-03-22
2.775,2.775,2.775,0.0168559912,2024-03-29
2.821,2.821,2.821,0.0165765766,2024-04-03
2.858,2.858,2.858,0.0131159163,2024-04-12
