nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.031,1.031,1.031,-0.002901354,2023-08-04
1.035,1.035,1.035,0.0038797284,2023-08-11
1.051,1.051,1.051,0.0154589372,2023-08-18
1.077,1.077,1.077,0.0247383444,2023-08-25
1.081,1.081,1.081,0.0037140204,2023-09-01
1.067,1.067,1.067,-0.0129509713,2023-09-08
1.078,1.078,1.078,0.0103092784,2023-09-15
1.077,1.077,1.077,-0.0009276438,2023-09-22
1.065,1.065,1.065,-0.0111420613,2023-09-28
1.064,1.064,1.064,-0.0009389671,2023-10-13
1.074,1.074,1.074,0.0093984962,2023-10-20
1.079,1.079,1.079,0.0046554935,2023-10-27
1.09,1.09,1.09,0.0101946247,2023-11-03
1.101,1.101,1.101,0.0100917431,2023-11-10
1.106,1.106,1.106,0.0045413261,2023-11-17
1.113,1.113,1.113,0.0063291139,2023-11-24
1.121,1.121,1.121,0.0071877808,2023-12-01
1.146,1.146,1.146,0.0223015165,2023-12-08
1.139,1.139,1.139,-0.0061082024,2023-12-15
1.134,1.134,1.134,-0.0043898156,2023-12-22
1.03,1.146,1.146,0.0105820106,2023-12-29
1.021,1.137,1.13598641,-0.0087378641,2024-01-05
1.036,1.152,1.15267573,0.0146914789,2024-01-12
1.04,1.156,1.15712621,0.0038610039,2024-01-19
1.046,1.162,1.16380194,0.0057692308,2024-01-26
1.047,1.163,1.16491456,0.0009560229,2024-02-02
1.047,1.163,1.16491456,0.0,2024-02-08
1.052,1.168,1.17047767,0.0047755492,2024-02-23
1.058,1.174,1.1771534,0.0057034221,2024-03-01
1.055,1.171,1.17381553,-0.0028355388,2024-03-08
1.056,1.172,1.17492816,0.0009478673,2024-03-15
1.064,1.18,1.18382913,0.0075757576,2024-03-22
1.065,1.181,1.18494175,0.0009398496,2024-03-29
1.069,1.185,1.18939223,0.0037558685,2024-04-03
1.075,1.191,1.19606796,0.0056127222,2024-04-12
1.079,1.195,1.20051845,0.0037209302,2024-04-19
1.077,1.193,1.1982932,-0.0018535681,2024-04-26
1.078,1.194,1.19940583,0.0009285051,2024-04-30
1.079,1.195,1.20051845,0.0009276438,2024-05-10
1.078,1.194,1.19940583,-0.0009267841,2024-05-17
1.072,1.188,1.1927301,-0.0055658627,2024-05-24
1.067,1.183,1.18716699,-0.0046641791,2024-05-31
1.061,1.177,1.18049126,-0.0056232427,2024-06-07
1.054,1.17,1.17270291,-0.0065975495,2024-06-14
1.05,1.166,1.16825243,-0.0037950664,2024-06-21
1.051,1.167,1.16936505,0.000952381,2024-06-28
1.059,1.175,1.17826602,0.0076117983,2024-07-05
1.062,1.178,1.18160388,0.0028328612,2024-07-12
1.056,1.172,1.17492816,-0.0056497175,2024-07-19
1.056,1.172,1.17492816,0.0,2024-07-26
1.055,1.171,1.17381553,-0.0009469697,2024-07-31
1.055,1.171,1.17381553,0.0,2024-08-02
1.056,1.172,1.17492816,0.0009478673,2024-08-09
1.06,1.176,1.17937864,0.0037878788,2024-08-16
1.062,1.178,1.18160388,0.0018867925,2024-08-23
1.064,1.18,1.18382913,0.0018832392,2024-08-30
1.065,1.181,1.18494175,0.0009398496,2024-09-06
1.066,1.182,1.18605437,0.0009389671,2024-09-13
1.067,1.183,1.18716699,0.0009380863,2024-09-20
1.068,1.184,1.18827961,0.0009372071,2024-09-27
1.07,1.186,1.19050485,0.0018726592,2024-09-30
1.084,1.2,1.20608155,0.0130841121,2024-10-11
1.092,1.208,1.21498252,0.0073800738,2024-10-18
1.092,1.208,1.21498252,0.0,2024-10-25
1.097,1.213,1.22054563,0.0045787546,2024-10-31
1.096,1.212,1.21943301,-0.000911577,2024-11-01
1.1,1.216,1.2238835,0.003649635,2024-11-08
1.102,1.218,1.22610874,0.0018181818,2024-11-15
1.102,1.218,1.22610874,0.0,2024-11-22
1.103,1.219,1.22722136,0.000907441,2024-11-29
1.104,1.22,1.22833398,0.0009066183,2024-12-06
1.108,1.224,1.23278447,0.0036231884,2024-12-13
1.111,1.227,1.23612233,0.0027075812,2024-12-20
1.111,1.227,1.23612233,0.0,2024-12-27
1.111,1.227,1.23612233,0.0,2024-12-31
1.112,1.228,1.23723495,0.00090009,2025-01-03
1.113,1.229,1.23834757,0.0008992806,2025-01-10
1.113,1.229,1.23834757,0.0,2025-01-17
1.115,1.231,1.24057282,0.0017969452,2025-01-24
1.115,1.231,1.24057282,0.0,2025-01-27
1.116,1.232,1.24168544,0.000896861,2025-02-07
1.117,1.233,1.24279806,0.0008960573,2025-02-14
1.118,1.234,1.24391068,0.0008952551,2025-02-21
1.12,1.236,1.24613592,0.0017889088,2025-02-28
1.119,1.235,1.2450233,-0.0008928571,2025-03-07
1.121,1.237,1.24724854,0.0017873101,2025-03-14
1.122,1.238,1.24836117,0.0008920607,2025-03-21
1.127,1.243,1.25392427,0.004456328,2025-03-28
1.128,1.244,1.25503689,0.0008873114,2025-03-31
1.103,1.219,1.22722136,-0.0221631206,2025-04-11
1.116,1.232,1.24168544,0.0117860381,2025-04-18
1.104,1.22,1.22833398,-0.0107526882,2025-04-25
1.104,1.22,1.22833398,0.0,2025-04-30
1.111,1.227,1.23612233,0.0063405797,2025-05-09
1.114,1.23,1.23946019,0.00270027,2025-05-16
1.115,1.231,1.24057282,0.0008976661,2025-05-23
1.123,1.239,1.24947379,0.0071748879,2025-05-30
1.122,1.238,1.24836117,-0.000890472,2025-06-06
1.124,1.24,1.25058641,0.0017825312,2025-06-13
1.128,1.244,1.25503689,0.0035587189,2025-06-20
1.146,1.262,1.27506408,0.0159574468,2025-06-27
1.147,1.263,1.2761767,0.0008726003,2025-06-30
1.15,1.266,1.27951456,0.0026155187,2025-07-04
1.156,1.272,1.28619029,0.0052173913,2025-07-11
1.167,1.283,1.29842913,0.0095155709,2025-07-18
1.158,1.274,1.28841553,-0.0077120823,2025-07-25
1.157,1.273,1.28730291,-0.0008635579,2025-07-31
1.157,1.273,1.28730291,0.0,2025-08-01
1.159,1.275,1.28952816,0.0017286085,2025-08-08
1.161,1.277,1.2917534,0.0017256255,2025-08-15
1.163,1.279,1.29397864,0.0017226529,2025-08-22
1.165,1.281,1.29620388,0.0017196905,2025-08-29
1.168,1.284,1.29954175,0.0025751073,2025-09-05
1.171,1.287,1.30287961,0.0025684932,2025-09-12
1.173,1.289,1.30510485,0.0017079419,2025-09-19
1.174,1.29,1.30621748,0.0008525149,2025-09-26
1.174,1.29,1.30621748,0.0,2025-09-30
1.181,1.297,1.31400583,0.0059625213,2025-10-10
1.163,1.279,1.29397864,-0.0152413209,2025-10-17
1.173,1.289,1.30510485,0.0085984523,2025-10-24
1.182,1.298,1.31511845,0.0076726343,2025-10-31
1.185,1.301,1.31845631,0.0025380711,2025-11-07
1.179,1.295,1.31178058,-0.0050632911,2025-11-14
1.173,1.289,1.30510485,-0.0050890585,2025-11-21
1.189,1.305,1.3229068,0.0136402387,2025-11-28
1.193,1.309,1.32735728,0.0033641716,2025-12-05
1.205,1.321,1.34070874,0.0100586756,2025-12-12
1.207,1.323,1.34293398,0.001659751,2025-12-19
1.215,1.331,1.35183495,0.0066280033,2025-12-26
1.202,1.318,1.33737087,-0.0106995885,2025-12-31
1.217,1.333,1.35406019,0.0124792013,2026-01-09
1.217,1.333,1.35406019,0.0,2026-01-16
1.257,1.373,1.39856505,0.0328677075,2026-01-23
1.078,1.194,1.19940583,-0.1424025457,2026-01-30
1.089,1.205,1.21164466,0.0102040816,2026-02-06
1.09,1.206,1.21275728,0.0009182736,2026-02-13
1.093,1.209,1.21609515,0.0027522936,2026-02-27
1.089,1.205,1.21164466,-0.0036596523,2026-03-06
1.084,1.2,1.20608155,-0.0045913682,2026-03-13
1.087,1.203,1.20941942,0.0027675277,2026-03-20
1.086,1.202,1.2083068,-0.0009199632,2026-03-27
1.086,1.202,1.2083068,0.0,2026-03-31
1.086,1.202,1.2083068,0.0,2026-04-03
1.081,1.197,1.20274369,-0.0046040516,2026-04-10
1.095,1.211,1.21832039,0.0129509713,2026-04-17
1.098,1.214,1.22165825,0.002739726,2026-04-24
1.105,1.221,1.2294466,0.0063752277,2026-04-30
1.115,1.231,1.24057282,0.0090497738,2026-05-08
1.115,1.231,1.24057282,0.0,2026-05-15
1.114,1.23,1.23946019,-0.000896861,2026-05-22
