nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9852,1.0938,1.09219272,-0.0005072537,2020-10-09
0.9848,1.0934,1.09174928,-0.0004060089,2020-10-16
0.981,1.0896,1.0875366,-0.0038586515,2020-10-23
0.9479,1.0565,1.05084194,-0.0337410805,2020-10-30
1.0629,1.1715,1.17833094,0.1213208144,2020-11-06
1.1396,1.2482,1.26336056,0.0721610688,2020-11-13
1.1668,1.2754,1.29351448,0.0238680239,2020-11-20
1.0728,1.1814,1.18930608,-0.0805622215,2020-11-27
1.0602,1.1688,1.17533772,-0.0117449664,2020-11-30
1.076,1.1846,1.1928536,0.0149028485,2020-12-04
0.9528,1.0614,1.05627408,-0.1144981413,2020-12-11
0.9708,1.0794,1.07622888,0.0188916877,2020-12-18
1.0226,1.1312,1.13365436,0.0533580552,2020-12-25
0.9752,1.0838,1.08110672,-0.046352435,2020-12-31
0.9955,1.1041,1.1036113,0.0208162428,2021-01-08
0.9769,1.0855,1.08299134,-0.0186840784,2021-01-15
0.9611,1.0697,1.06547546,-0.0161736104,2021-01-22
0.8327,0.9413,0.92313122,-0.1335969202,2021-01-29
0.7788,0.8874,0.86337768,-0.0647291942,2021-02-05
0.8397,0.9483,0.93089142,0.0781972265,2021-02-10
0.9112,1.0198,1.01015632,0.0851494581,2021-02-19
0.9168,1.0254,1.01636448,0.0061457419,2021-02-26
0.9665,1.0751,1.0714619,0.0542102967,2021-03-05
0.8736,0.9822,0.96847296,-0.0961200207,2021-03-12
0.8776,0.9862,0.97290736,0.0045787546,2021-03-19
0.8302,0.9388,0.92035972,-0.0540109389,2021-03-26
0.8114,0.92,0.89951804,-0.0226451457,2021-03-31
0.8166,0.9252,0.90528276,0.0064086764,2021-04-02
0.8122,0.9208,0.90040492,-0.005388195,2021-04-09
0.8146,0.9232,0.90306556,0.0029549372,2021-04-16
0.8418,0.9504,0.93321948,0.0333906212,2021-04-23
0.7074,0.816,0.78422364,-0.159657876,2021-04-30
0.7103,0.8189,0.78743858,0.0040995194,2021-05-07
0.7634,0.872,0.84630524,0.0747571449,2021-05-14
0.6814,0.79,0.75540004,-0.1074141996,2021-05-21
1.3532,1.4618,1.50015752,0.985911359,2021-05-28
1.4088,1.5174,1.56179568,0.0410877919,2021-05-31
1.2059,1.3145,1.33686074,-0.1440232822,2021-06-04
2.3419,2.4505,2.59623034,0.9420349946,2021-06-11
2.3797,2.4883,2.63813542,0.0161407404,2021-06-18
2.3996,2.5082,2.66019656,0.0083623986,2021-06-25
2.4522,2.5608,2.71850892,0.0219203201,2021-06-30
2.3344,2.443,2.58791584,-0.048038496,2021-07-02
2.4684,2.577,2.73646824,0.0574023304,2021-07-09
2.4174,2.526,2.67992964,-0.020661157,2021-07-16
2.4761,2.5847,2.74500446,0.0242822868,2021-07-23
2.4806,2.5892,2.74999316,0.0018173741,2021-07-30
2.6112,2.7198,2.89477632,0.0526485528,2021-08-06
2.5498,2.6584,2.82670828,-0.0235140931,2021-08-13
2.4451,2.5537,2.71063786,-0.0410620441,2021-08-20
2.4317,2.5403,2.69578262,-0.0054803485,2021-08-27
2.4139,2.5225,2.67604954,-0.0073199819,2021-08-31
2.3284,2.437,2.58126424,-0.03541986,2021-09-03
2.6343,2.7429,2.92038498,0.1313777701,2021-09-10
2.2092,2.3178,2.44911912,-0.1613711422,2021-09-17
2.1766,2.2852,2.41297876,-0.0147564729,2021-09-24
2.0624,2.171,2.28637664,-0.0524671506,2021-09-30
2.0613,2.1699,2.28515718,-0.0005333592,2021-10-08
2.0441,2.1527,2.26608926,-0.0083442488,2021-10-15
2.1987,2.3073,2.43747882,0.0756323076,2021-10-22
0.9442,2.2205,2.34125234,-0.0394778733,2021-10-29
1.0742,2.3505,2.66360227,0.1376826943,2021-11-05
1.1437,2.42,2.8359355,0.0646993111,2021-11-12
1.1193,2.3956,2.7754329,-0.021334266,2021-11-19
1.1265,2.4028,2.79328613,0.0064325918,2021-11-26
1.1049,2.3812,2.73972645,-0.0191744341,2021-11-30
1.1104,2.3867,2.75336433,0.004977826,2021-12-03
0.9916,2.2679,2.45878608,-0.1069884726,2021-12-10
0.9636,2.2399,2.38935687,-0.0282371924,2021-12-17
0.964,2.2403,2.39034871,0.00041511,2021-12-24
0.9657,2.242,2.39456406,0.0017634855,2021-12-31
0.9305,2.2068,2.30728162,-0.0364502433,2022-01-07
0.8784,2.1547,2.17809368,-0.0559914025,2022-01-14
0.8667,2.143,2.14908219,-0.0133196721,2022-01-21
0.7763,2.0526,1.92492501,-0.1043036806,2022-01-28
0.7886,2.0649,1.95542427,0.0158443901,2022-02-11
0.7882,2.0645,1.95443242,-0.000507228,2022-02-18
0.771,2.0473,1.91178305,-0.0218218726,2022-02-25
0.7647,2.041,1.89616147,-0.0081712062,2022-02-28
0.7412,2.0175,1.83789053,-0.0307310056,2022-03-04
0.7071,1.9834,1.75333566,-0.046006476,2022-03-11
0.6657,1.942,1.6506796,-0.058549003,2022-03-18
0.6607,1.937,1.63828153,-0.0075108908,2022-03-25
0.6745,1.9508,1.67250022,0.0208869381,2022-03-31
0.6899,1.9662,1.71068628,0.0228317272,2022-04-01
0.6539,1.9302,1.62142015,-0.0521814756,2022-04-08
0.6216,1.8979,1.54132859,-0.0493959321,2022-04-15
0.6061,1.8824,1.50289456,-0.0249356499,2022-04-22
0.6279,1.9042,1.55695016,0.0359676621,2022-04-29
0.603,1.8793,1.49520775,-0.0396559962,2022-05-06
0.6051,1.8814,1.50041494,0.0034825871,2022-05-13
0.5986,1.8749,1.48429745,-0.0107420261,2022-05-20
0.587,1.8633,1.45553392,-0.0193785499,2022-05-27
0.5988,1.8751,1.48479337,0.0201022147,2022-05-31
0.6201,1.8964,1.53760917,0.0355711423,2022-06-02
0.6318,1.9081,1.56662066,0.0188679245,2022-06-10
0.6612,1.9375,1.63952134,0.0465337132,2022-06-17
0.7105,1.9868,1.76176635,0.0745614035,2022-06-24
0.7152,1.9915,1.77342054,0.0066150598,2022-06-30
0.7143,1.9906,1.77118889,-0.0012583893,2022-07-01
0.6975,1.9738,1.72953136,-0.0235195296,2022-07-08
0.6845,1.9608,1.69729636,-0.0186379928,2022-07-15
0.7018,1.9781,1.7401937,0.0252739226,2022-07-22
0.72,1.9963,1.78532269,0.0259333143,2022-07-29
0.8004,2.0767,1.98468372,0.1116666667,2022-08-05
0.8542,2.1305,2.118087,0.0672163918,2022-08-12
0.8964,2.1727,2.22272675,0.0494029501,2022-08-19
0.8766,2.1529,2.17363038,-0.0220883534,2022-08-26
0.8182,2.0945,2.02882087,-0.0666210358,2022-08-31
0.8252,2.1015,2.04617817,0.0085553654,2022-09-02
0.8177,2.094,2.02758106,-0.0090887058,2022-09-09
0.7866,2.0629,1.95046504,-0.0380335086,2022-09-16
0.7499,2.0262,1.85946317,-0.0466564963,2022-09-23
0.7463,2.0226,1.85053656,-0.0048006401,2022-09-30
0.7454,2.0217,1.84830491,-0.0012059494,2022-10-14
0.7162,1.9925,1.77590015,-0.0391735981,2022-10-21
0.6749,1.9512,1.67349206,-0.0576654566,2022-10-28
0.7025,1.9788,1.74192943,0.0408949474,2022-10-31
0.7632,2.0395,1.89244205,0.086405694,2022-11-04
0.7235,1.9998,1.79400134,-0.0520178197,2022-11-11
0.7469,2.0232,1.85202433,0.0323427782,2022-11-18
0.7327,2.009,1.8168138,-0.0190119159,2022-11-25
0.73,2.0063,1.81011884,-0.0036850007,2022-11-30
0.7759,2.0522,1.92393316,0.0628767123,2022-12-02
0.7711,2.0474,1.91203101,-0.0061863642,2022-12-09
0.735,2.0113,1.82251691,-0.0468162365,2022-12-16
0.6769,1.9532,1.67845129,-0.079047619,2022-12-23
0.69,1.9663,1.71093425,0.0193529325,2022-12-30
0.6978,1.9741,1.73027524,0.0113043478,2023-01-06
0.753,2.0293,1.86714998,0.079105761,2023-01-13
0.7682,2.0445,1.90484013,0.020185923,2023-01-20
0.7996,2.0759,1.98270003,0.0408747722,2023-01-31
0.8421,2.1184,2.08808366,0.0531515758,2023-02-03
0.8594,2.1357,2.130981,0.0205438784,2023-02-10
0.8129,2.0892,2.01567891,-0.0541075169,2023-02-17
0.8293,2.1056,2.05634459,0.0201746832,2023-02-24
0.8227,2.099,2.03997914,-0.0079585192,2023-02-28
0.8217,2.098,2.03749952,-0.0012155099,2023-03-03
0.7984,2.0747,1.9797245,-0.0283558476,2023-03-10
0.8325,2.1088,2.06427936,0.0427104208,2023-03-17
0.908,2.1843,2.25149028,0.0906906907,2023-03-24
0.8632,2.1395,2.14040354,-0.049339207,2023-03-31
0.9938,2.2701,2.46424124,0.1512974977,2023-04-07
0.9041,2.1804,2.24181978,-0.0902596096,2023-04-14
0.8308,2.1071,2.06006402,-0.0810751023,2023-04-21
0.7272,2.0035,1.80317592,-0.1246990852,2023-04-28
0.7107,1.987,1.76226227,-0.022689769,2023-05-05
0.6815,1.9578,1.68985752,-0.041086253,2023-05-12
0.6456,1.9219,1.60083935,-0.0526779164,2023-05-19
0.6554,1.9317,1.62513957,0.0151796778,2023-05-26
0.6759,1.9522,1.67597168,0.0312786085,2023-05-31
0.7056,1.9819,1.74961624,0.0439414115,2023-06-02
0.7128,1.9891,1.76746946,0.0102040816,2023-06-09
0.7347,2.011,1.82177303,0.0307239057,2023-06-16
0.7143,1.9906,1.77118889,-0.0277664353,2023-06-21
0.6537,1.93,1.62092423,-0.0848383032,2023-06-30
0.6342,1.9105,1.57257174,-0.0298301973,2023-07-07
0.6221,1.8984,1.5425684,-0.0190791548,2023-07-14
0.5916,1.8679,1.46694014,-0.0490274875,2023-07-21
0.5916,1.8679,1.46694014,0.0,2023-07-28
0.589,1.8653,1.46049315,-0.0043948614,2023-07-31
0.5903,1.8666,1.46371665,0.0022071307,2023-08-04
0.5798,1.8561,1.43768069,-0.0177875656,2023-08-11
0.5804,1.8567,1.43916846,0.0010348396,2023-08-18
0.5738,1.8501,1.422803,-0.011371468,2023-08-25
0.5991,1.8754,1.48553726,0.0440920181,2023-08-31
0.6021,1.8784,1.4929761,0.0050075113,2023-09-01
0.6498,1.9261,1.61125373,0.0792227205,2023-09-08
0.5794,1.8557,1.43668884,-0.108341028,2023-09-15
0.5887,1.865,1.45974926,0.0160510873,2023-09-22
0.598,1.8743,1.48280968,0.01579752,2023-09-28
0.6581,1.9344,1.63183453,0.1005016722,2023-10-13
0.6077,1.884,1.50686194,-0.0765841058,2023-10-20
0.663,1.9393,1.64398464,0.0909988481,2023-10-27
0.6749,1.9512,1.67349206,0.0179487179,2023-10-31
0.6649,1.9412,1.64869591,-0.0148170099,2023-11-03
0.7078,1.9841,1.75507139,0.0645209806,2023-11-10
0.7574,2.0337,1.87806029,0.0700762927,2023-11-17
0.7103,1.9866,1.76127043,-0.0621864273,2023-11-24
0.7217,1.998,1.78953804,0.0160495565,2023-11-30
0.7393,2.0156,1.83317926,0.0243868643,2023-12-01
0.6595,1.9358,1.63530599,-0.1079399432,2023-12-08
0.6421,1.9184,1.59216069,-0.026383624,2023-12-15
0.617,1.8933,1.52992236,-0.0390904843,2023-12-22
0.6452,1.9215,1.5998475,0.0457050243,2023-12-29
0.5968,1.8731,1.47983414,-0.0750154991,2024-01-05
0.5782,1.8545,1.43371331,-0.0311662198,2024-01-12
0.5523,1.8286,1.36949128,-0.0447941889,2024-01-19
0.5416,1.8179,1.3429594,-0.0193735289,2024-01-26
0.5153,1.7916,1.27774553,-0.0485598227,2024-01-31
0.511,1.7873,1.26708319,-0.0083446536,2024-02-02
0.5604,1.8367,1.38957616,0.0966731898,2024-02-08
0.6797,1.956,1.68539421,0.2128836545,2024-02-23
0.6854,1.9617,1.69952802,0.0083860527,2024-02-29
0.7013,1.9776,1.73895389,0.0231981325,2024-03-01
0.697,1.9733,1.72829155,-0.0061314701,2024-03-08
0.7488,2.0251,1.8567356,0.0743185079,2024-03-15
0.8245,2.1008,2.04444244,0.1010950855,2024-03-22
0.7106,1.9869,1.76201431,-0.1381443299,2024-03-29
0.6742,1.9505,1.67175633,-0.0512243175,2024-04-03
0.6419,1.9182,1.59166477,-0.0479086325,2024-04-12
0.6418,1.9181,1.59141681,-0.0001557875,2024-04-19
0.6434,1.9197,1.59538419,0.0024929885,2024-04-26
0.6427,1.919,1.59364846,-0.0010879702,2024-04-30
0.649,1.9253,1.60927004,0.0098023961,2024-05-10
0.6117,1.888,1.5167804,-0.0574730354,2024-05-17
0.5847,1.861,1.4498308,-0.044139284,2024-05-24
0.568,1.8443,1.40842123,-0.0285616555,2024-05-31
0.552,1.8283,1.3687474,-0.0281690141,2024-06-07
0.5716,1.8479,1.41734785,0.0355072464,2024-06-14
0.5712,1.8475,1.416356,-0.0006997901,2024-06-21
0.5306,1.8069,1.31568364,-0.0710784314,2024-06-28
0.5089,1.7852,1.261876,-0.0408970976,2024-07-05
0.5308,1.8071,1.31617956,0.0430339949,2024-07-12
0.5036,1.7799,1.24873404,-0.0512434062,2024-07-19
0.4805,1.7568,1.19145493,-0.0458697379,2024-07-26
0.5049,1.7812,1.25195754,0.050780437,2024-07-31
0.4802,1.7565,1.19071105,-0.0489205783,2024-08-02
0.4703,1.7466,1.16616286,-0.0206164098,2024-08-09
0.4667,1.743,1.15723625,-0.0076546885,2024-08-16
0.463,1.7393,1.14806167,-0.0079280051,2024-08-23
0.4599,1.7362,1.14037487,-0.0066954644,2024-08-30
0.4554,1.7317,1.1292166,-0.0097847358,2024-09-06
0.4443,1.7206,1.10169288,-0.0243741765,2024-09-13
0.4451,1.7214,1.10367657,0.0018005852,2024-09-20
0.5081,1.7844,1.2598923,0.1415412267,2024-09-27
0.5942,1.8705,1.47338714,0.1694548317,2024-09-30
0.5851,1.8614,1.45082265,-0.0153147089,2024-10-11
0.6712,1.9475,1.66431749,0.1471543326,2024-10-18
0.7344,2.0107,1.82102914,0.0941597139,2024-10-25
0.824,2.1003,2.04320264,0.1220043573,2024-10-31
0.7524,2.0287,1.86566221,-0.0868932039,2024-11-01
0.874,2.1503,2.16718338,0.1616161616,2024-11-08
0.769,2.0453,1.90682382,-0.1201372998,2024-11-15
0.7099,1.9862,1.76027858,-0.0768530559,2024-11-22
0.764,2.0403,1.89442574,0.0762079166,2024-11-29
0.7794,2.0557,1.93261181,0.0201570681,2024-12-06
0.7849,2.0612,1.94624969,0.0070567103,2024-12-13
0.8168,2.0931,2.02534941,0.04064212,2024-12-20
0.7743,2.0506,1.91996578,-0.0520323213,2024-12-27
0.7296,2.0059,1.80912699,-0.0577295622,2024-12-31
0.7037,1.98,1.74490497,-0.0354989035,2025-01-03
0.7389,2.0152,1.83218741,0.0500213159,2025-01-10
0.8005,2.0768,1.98493169,0.0833671674,2025-01-17
0.8955,2.1718,2.2204951,0.1186758276,2025-01-24
0.8636,2.1399,2.14139538,-0.0356225572,2025-01-27
0.923,2.1993,2.28868451,0.0687818434,2025-02-07
0.8829,2.1592,2.18925195,-0.0434452871,2025-02-14
0.8621,2.1384,2.13767596,-0.0235587269,2025-02-21
0.7274,2.0037,1.80367184,-0.1562463751,2025-02-28
0.7233,1.9996,1.79350542,-0.0056365136,2025-03-07
0.7182,1.9945,1.78085938,-0.0070510162,2025-03-14
0.7022,1.9785,1.74118555,-0.022277917,2025-03-21
0.6892,1.9655,1.70895055,-0.0185132441,2025-03-28
0.6906,1.9669,1.71242201,0.0020313407,2025-03-31
0.6828,1.9591,1.69308102,-0.0112945265,2025-04-03
0.683,1.9593,1.69357694,0.0002929115,2025-04-11
0.6754,1.9517,1.67473187,-0.0111273792,2025-04-18
0.674,1.9503,1.67126041,-0.0020728457,2025-04-25
0.6822,1.9585,1.69159325,0.0121661721,2025-04-30
0.6884,1.9647,1.70696686,0.0090882439,2025-05-09
0.6844,1.9607,1.6970484,-0.0058105752,2025-05-16
0.7001,1.9764,1.73597836,0.0229398013,2025-05-23
0.6954,1.9717,1.72432417,-0.0067133267,2025-05-30
0.6957,1.972,1.72506805,0.0004314064,2025-06-06
0.6855,1.9618,1.69977598,-0.014661492,2025-06-13
0.6637,1.94,1.64572037,-0.0318016047,2025-06-20
0.6934,1.9697,1.71936494,0.0447491336,2025-06-27
0.711,1.9873,1.76300616,0.0253821748,2025-06-30
0.705,1.9813,1.74812847,-0.0084388186,2025-07-04
0.7073,1.9836,1.75383158,0.0032624113,2025-07-11
0.6979,1.9742,1.7305232,-0.013289976,2025-07-18
0.6919,1.9682,1.71564551,-0.0085972202,2025-07-25
0.6755,1.9518,1.67497983,-0.0237028472,2025-07-31
0.67,1.9463,1.66134195,-0.008142117,2025-08-01
0.7613,2.0376,1.88773078,0.1362686567,2025-08-08
0.7687,2.045,1.90607993,0.0097202154,2025-08-15
0.829,2.1053,2.05560071,0.0784441264,2025-08-22
0.8726,2.1489,2.16371192,0.0525934861,2025-08-29
0.8118,2.0881,2.01295133,-0.0696768279,2025-09-05
0.8393,2.1156,2.08114074,0.0338753388,2025-09-12
0.8515,2.1278,2.11139204,0.0145359228,2025-09-19
0.9181,2.1944,2.27653439,0.0782149149,2025-09-26
0.9738,2.2501,2.41464894,0.0606687725,2025-09-30
0.9627,2.239,2.38712521,-0.0113986445,2025-10-10
0.9026,2.1789,2.23810036,-0.0624285863,2025-10-17
0.9033,2.1796,2.23983609,0.0007755373,2025-10-24
0.8981,2.1744,2.2269421,-0.00575667,2025-10-31
0.9028,2.1791,2.23859629,0.0052332702,2025-11-07
0.8993,2.1756,2.22991763,-0.0038768276,2025-11-14
0.8142,2.0905,2.01890241,-0.094629156,2025-11-21
0.983,2.2593,2.4374614,0.2073200688,2025-11-28
1.0402,2.3165,2.57929537,0.0581892167,2025-12-05
1.2243,2.5006,3.03579246,0.1769851952,2025-12-12
1.2363,2.5126,3.06554784,0.0098015192,2025-12-19
1.3795,2.6558,3.42062868,0.1158294912,2025-12-26
1.2871,2.5634,3.19151227,-0.0669807901,2025-12-31
1.5551,2.8314,3.85604905,0.2082200295,2026-01-09
1.4032,2.6795,3.47939556,-0.0976786059,2026-01-16
1.4095,2.6858,3.49501713,0.0044897377,2026-01-23
1.3173,2.5936,3.26639664,-0.0654132671,2026-01-30
1.2086,2.4849,2.99686251,-0.0825172702,2026-02-06
1.2682,2.5445,3.14464755,0.049313255,2026-02-13
1.4017,2.678,3.47567613,0.105267308,2026-02-27
1.2919,2.5682,3.20341442,-0.0783334522,2026-03-06
1.2926,2.5689,3.20515015,0.0005418376,2026-03-13
1.168,2.4443,2.89619014,-0.0963948631,2026-03-20
1.0505,2.3268,2.6048354,-0.1005993151,2026-03-27
1.0054,2.2817,2.49300477,-0.0429319372,2026-04-03
1.1688,2.4451,2.89817383,0.1625223792,2026-04-10
1.288,2.5643,3.19374392,0.1019849418,2026-04-17
1.2363,2.5126,3.06554784,-0.0401397516,2026-04-24
1.3935,2.6698,3.45534329,0.1271536035,2026-04-30
1.5859,2.8622,3.93242119,0.1380696089,2026-05-08
1.6948,2.9711,4.20245125,0.0686676335,2026-05-15
1.0073,3.0909,4.4995091,0.0706868067,2026-05-22
