nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-20
1.0,1.0,1.0,0.0,2023-07-21
0.9999,0.9999,0.9999,-0.0001,2023-07-24
1.0,1.0,1.0,0.00010001,2023-07-25
1.0,1.0,1.0,0.0,2023-07-26
1.0,1.0,1.0,0.0,2023-07-27
1.0002,1.0002,1.0002,0.0002,2023-07-28
1.0001,1.0001,1.0001,-9.998e-05,2023-07-31
1.0002,1.0002,1.0002,9.999e-05,2023-08-01
1.0002,1.0002,1.0002,0.0,2023-08-02
1.0002,1.0002,1.0002,0.0,2023-08-03
1.0003,1.0003,1.0003,9.998e-05,2023-08-04
1.0003,1.0003,1.0003,0.0,2023-08-07
1.0003,1.0003,1.0003,0.0,2023-08-08
1.0004,1.0004,1.0004,9.997e-05,2023-08-09
1.0004,1.0004,1.0004,0.0,2023-08-10
1.0005,1.0005,1.0005,9.996e-05,2023-08-11
1.0005,1.0005,1.0005,0.0,2023-08-14
1.0005,1.0005,1.0005,0.0,2023-08-15
1.0005,1.0005,1.0005,0.0,2023-08-16
1.0005,1.0005,1.0005,0.0,2023-08-17
1.0006,1.0006,1.0006,9.995e-05,2023-08-18
1.0006,1.0006,1.0006,0.0,2023-08-21
1.0006,1.0006,1.0006,0.0,2023-08-22
1.0006,1.0006,1.0006,0.0,2023-08-23
1.0007,1.0007,1.0007,9.994e-05,2023-08-24
1.0008,1.0008,1.0008,9.993e-05,2023-08-25
1.0007,1.0007,1.0007,-9.99201e-05,2023-08-28
1.0007,1.0007,1.0007,0.0,2023-08-29
1.0007,1.0007,1.0007,0.0,2023-08-30
1.0007,1.0007,1.0007,0.0,2023-08-31
1.0007,1.0007,1.0007,0.0,2023-09-01
1.0007,1.0007,1.0007,0.0,2023-09-04
1.0008,1.0008,1.0008,9.993e-05,2023-09-05
1.0008,1.0008,1.0008,0.0,2023-09-06
1.0009,1.0009,1.0009,9.99201e-05,2023-09-07
1.0009,1.0009,1.0009,0.0,2023-09-08
1.0008,1.0008,1.0008,-9.99101e-05,2023-09-11
1.001,1.001,1.001,0.0001998401,2023-09-12
1.001,1.001,1.001,0.0,2023-09-13
1.001,1.001,1.001,0.0,2023-09-14
1.001,1.001,1.001,0.0,2023-09-15
1.001,1.001,1.001,0.0,2023-09-18
1.0011,1.0011,1.0011,9.99001e-05,2023-09-19
1.0011,1.0011,1.0011,0.0,2023-09-20
1.0012,1.0012,1.0012,9.98901e-05,2023-09-21
1.0012,1.0012,1.0012,0.0,2023-09-22
1.0011,1.0011,1.0011,-9.98801e-05,2023-09-25
1.0013,1.0013,1.0013,0.0001997802,2023-09-26
1.0013,1.0013,1.0013,0.0,2023-09-27
1.0013,1.0013,1.0013,0.0,2023-09-28
1.001,1.001,1.001,-0.0002996105,2023-10-09
1.0016,1.0016,1.0016,0.0005994006,2023-10-10
1.0018,1.0018,1.0018,0.0001996805,2023-10-11
1.002,1.002,1.002,0.0001996406,2023-10-12
1.0022,1.0022,1.0022,0.0001996008,2023-10-13
1.0028,1.0028,1.0028,0.0005986829,2023-10-16
1.003,1.003,1.003,0.0001994416,2023-10-17
1.0032,1.0032,1.0032,0.0001994018,2023-10-18
1.0034,1.0034,1.0034,0.000199362,2023-10-19
1.0036,1.0036,1.0036,0.0001993223,2023-10-20
1.0042,1.0042,1.0042,0.0005978477,2023-10-23
1.0052,1.0052,1.0052,0.0009958176,2023-10-24
1.0063,1.0063,1.0063,0.0010943096,2023-10-25
1.0075,1.0075,1.0075,0.0011924873,2023-10-26
1.0093,1.0093,1.0093,0.0017866005,2023-10-27
1.0098,1.0098,1.0098,0.0004953928,2023-10-30
1.0108,1.0108,1.0108,0.0009902951,2023-10-31
1.0121,1.0121,1.0121,0.00128611,2023-11-01
1.0139,1.0139,1.0139,0.0017784804,2023-11-02
1.0148,1.0148,1.0148,0.0008876615,2023-11-03
1.0149,1.0149,1.0149,9.85416e-05,2023-11-06
1.0173,1.0173,1.0173,0.002364765,2023-11-07
1.0175,1.0175,1.0175,0.0001965988,2023-11-08
1.0165,1.0165,1.0165,-0.000982801,2023-11-09
1.0164,1.0164,1.0164,-9.83768e-05,2023-11-10
1.0173,1.0173,1.0173,0.0008854782,2023-11-13
1.019,1.019,1.019,0.0016710901,2023-11-14
1.0203,1.0203,1.0203,0.0012757605,2023-11-15
1.0208,1.0208,1.0208,0.0004900519,2023-11-16
1.0223,1.0223,1.0223,0.0014694357,2023-11-17
1.0228,1.0228,1.0228,0.0004890932,2023-11-20
1.0228,1.0228,1.0228,0.0,2023-11-21
1.023,1.023,1.023,0.0001955417,2023-11-22
1.0226,1.0226,1.0226,-0.0003910068,2023-11-23
1.0224,1.0224,1.0224,-0.0001955799,2023-11-24
1.0213,1.0213,1.0213,-0.0010758998,2023-11-27
1.0218,1.0218,1.0218,0.0004895721,2023-11-28
1.0221,1.0221,1.0221,0.0002935995,2023-11-29
1.022,1.022,1.022,-9.78378e-05,2023-11-30
1.0219,1.0219,1.0219,-9.78474e-05,2023-12-01
1.0219,1.0219,1.0219,0.0,2023-12-04
1.0216,1.0216,1.0216,-0.0002935708,2023-12-05
1.0217,1.0217,1.0217,9.78857e-05,2023-12-06
1.0214,1.0214,1.0214,-0.0002936283,2023-12-07
1.0213,1.0213,1.0213,-9.79048e-05,2023-12-08
1.022,1.022,1.022,0.000685401,2023-12-11
1.0224,1.0224,1.0224,0.0003913894,2023-12-12
1.0227,1.0227,1.0227,0.0002934272,2023-12-13
1.0223,1.0223,1.0223,-0.0003911215,2023-12-14
1.0219,1.0219,1.0219,-0.0003912746,2023-12-15
1.0219,1.0219,1.0219,0.0,2023-12-18
1.0215,1.0215,1.0215,-0.0003914277,2023-12-19
1.0207,1.0207,1.0207,-0.000783162,2023-12-20
1.0279,1.0279,1.0279,0.0070539826,2023-12-21
1.0303,1.0303,1.0303,0.0023348575,2023-12-22
1.0355,1.0355,1.0355,0.0050470737,2023-12-25
1.0333,1.0333,1.0333,-0.0021245775,2023-12-26
1.0335,1.0335,1.0335,0.0001935546,2023-12-27
1.0355,1.0355,1.0355,0.0019351717,2023-12-28
1.0355,1.0355,1.0355,0.0,2023-12-29
1.0346,1.0346,1.0346,-0.0008691453,2024-01-02
1.0336,1.0336,1.0336,-0.0009665571,2024-01-03
1.0358,1.0358,1.0358,0.002128483,2024-01-04
1.0339,1.0339,1.0339,-0.001834331,2024-01-05
1.0306,1.0306,1.0306,-0.003191798,2024-01-08
1.0309,1.0309,1.0309,0.0002910926,2024-01-09
1.0306,1.0306,1.0306,-0.0002910079,2024-01-10
1.0321,1.0321,1.0321,0.0014554628,2024-01-11
1.0322,1.0322,1.0322,9.68898e-05,2024-01-12
1.0317,1.0317,1.0317,-0.0004844022,2024-01-15
1.0313,1.0313,1.0313,-0.0003877096,2024-01-16
1.0289,1.0289,1.0289,-0.0023271599,2024-01-17
1.0272,1.0272,1.0272,-0.00165225,2024-01-18
1.0263,1.0263,1.0263,-0.0008761682,2024-01-19
1.0203,1.0203,1.0203,-0.0058462438,2024-01-22
1.023,1.023,1.023,0.0026462805,2024-01-23
1.0247,1.0247,1.0247,0.0016617791,2024-01-24
1.0282,1.0282,1.0282,0.0034156338,2024-01-25
1.0323,1.0323,1.0323,0.0039875511,2024-01-26
1.0278,1.0278,1.0278,-0.0043591979,2024-01-29
1.0255,1.0255,1.0255,-0.0022377895,2024-01-30
1.0179,1.0179,1.0179,-0.007411019,2024-01-31
1.0202,1.0202,1.0202,0.002259554,2024-02-01
1.0168,1.0168,1.0168,-0.0033326799,2024-02-02
1.0138,1.0138,1.0138,-0.0029504327,2024-02-05
1.0095,1.0095,1.0095,-0.0042414677,2024-02-06
1.0152,1.0152,1.0152,0.0056463596,2024-02-07
1.0229,1.0229,1.0229,0.0075847124,2024-02-08
1.0253,1.0253,1.0253,0.0023462704,2024-02-19
1.0299,1.0299,1.0299,0.0044864918,2024-02-20
1.0294,1.0294,1.0294,-0.000485484,2024-02-21
1.0356,1.0356,1.0356,0.006022926,2024-02-22
1.0434,1.0434,1.0434,0.0075318656,2024-02-23
1.0471,1.0471,1.0471,0.0035460993,2024-02-26
1.0519,1.0519,1.0519,0.0045840894,2024-02-27
1.0487,1.0487,1.0487,-0.0030421143,2024-02-28
1.0493,1.0493,1.0493,0.0005721369,2024-02-29
1.0465,1.0465,1.0465,-0.0026684456,2024-03-01
1.0481,1.0481,1.0481,0.0015289059,2024-03-04
1.0509,1.0509,1.0509,0.0026715008,2024-03-05
1.0506,1.0506,1.0506,-0.0002854696,2024-03-06
1.0552,1.0552,1.0552,0.0043784504,2024-03-07
1.0632,1.0632,1.0632,0.0075815011,2024-03-08
1.0656,1.0656,1.0656,0.0022573363,2024-03-11
1.0654,1.0654,1.0654,-0.0001876877,2024-03-12
1.067,1.067,1.067,0.0015017834,2024-03-13
1.0649,1.0649,1.0649,-0.001968135,2024-03-14
1.0689,1.0689,1.0689,0.0037562212,2024-03-15
1.0718,1.0718,1.0718,0.0027130695,2024-03-18
1.0766,1.0766,1.0766,0.0044784475,2024-03-19
1.0771,1.0771,1.0771,0.000464425,2024-03-20
1.0783,1.0783,1.0783,0.0011141027,2024-03-21
1.0827,1.0827,1.0827,0.0040804971,2024-03-22
1.079,1.079,1.079,-0.0034173825,2024-03-25
1.0711,1.0711,1.0711,-0.0073215941,2024-03-26
1.0616,1.0616,1.0616,-0.0088693866,2024-03-27
1.0738,1.0738,1.0738,0.0114920874,2024-03-28
1.0806,1.0806,1.0806,0.0063326504,2024-03-29
1.0873,1.0873,1.0873,0.0062002591,2024-04-01
1.0909,1.0909,1.0909,0.0033109537,2024-04-02
1.0989,1.0989,1.0989,0.0073333944,2024-04-03
1.0861,1.0861,1.0861,-0.0116480116,2024-04-08
1.0921,1.0921,1.0921,0.0055243532,2024-04-09
1.0962,1.0962,1.0962,0.003754235,2024-04-10
1.0866,1.0866,1.0866,-0.008757526,2024-04-11
1.0776,1.0776,1.0776,-0.0082827167,2024-04-12
1.0607,1.0607,1.0607,-0.0156829993,2024-04-15
1.0478,1.0478,1.0478,-0.01216178,2024-04-16
1.0405,1.0405,1.0405,-0.0069669784,2024-04-17
1.0261,1.0261,1.0261,-0.0138395002,2024-04-18
1.0174,1.0174,1.0174,-0.0084787058,2024-04-19
1.0087,1.0087,1.0087,-0.008551209,2024-04-22
1.0015,1.0015,1.0015,-0.0071379003,2024-04-23
0.9891,0.9891,0.9891,-0.0123814279,2024-04-24
0.9976,0.9976,0.9976,0.008593671,2024-04-25
0.9878,0.9878,0.9878,-0.0098235766,2024-04-26
0.9855,0.9855,0.9855,-0.0023284066,2024-04-29
0.9665,0.9665,0.9665,-0.0192795535,2024-04-30
0.9733,0.9733,0.9733,0.0070356958,2024-05-06
0.971,0.971,0.971,-0.0023630946,2024-05-07
0.9615,0.9615,0.9615,-0.0097837281,2024-05-08
0.9572,0.9572,0.9572,-0.0044721789,2024-05-09
0.9475,0.9475,0.9475,-0.0101337234,2024-05-10
0.9436,0.9436,0.9436,-0.004116095,2024-05-13
0.9528,0.9528,0.9528,0.009749894,2024-05-14
0.956,0.956,0.956,0.0033585223,2024-05-15
0.9673,0.9673,0.9673,0.0118200837,2024-05-16
0.9756,0.9756,0.9756,0.0085805851,2024-05-17
0.9761,0.9761,0.9761,0.0005125051,2024-05-20
0.9771,0.9771,0.9771,0.0010244852,2024-05-21
0.9775,0.9775,0.9775,0.0004093747,2024-05-22
0.9776,0.9776,0.9776,0.0001023018,2024-05-23
0.989,0.989,0.989,0.0116612111,2024-05-24
0.9866,0.9866,0.9866,-0.0024266936,2024-05-27
0.9837,0.9837,0.9837,-0.0029393878,2024-05-28
0.9799,0.9799,0.9799,-0.0038629664,2024-05-29
0.9754,0.9754,0.9754,-0.0045923053,2024-05-30
0.9709,0.9709,0.9709,-0.0046134919,2024-05-31
0.938,0.938,0.938,-0.0338860851,2024-06-03
0.9047,0.9047,0.9047,-0.0355010661,2024-06-04
0.8717,0.8717,0.8717,-0.0364761799,2024-06-05
0.8693,0.8693,0.8693,-0.0027532408,2024-06-06
0.8692,0.8692,0.8692,-0.0001150351,2024-06-07
0.87,0.87,0.87,0.0009203866,2024-06-11
0.8703,0.8703,0.8703,0.0003448276,2024-06-12
0.8705,0.8705,0.8705,0.0002298058,2024-06-13
0.8679,0.8679,0.8679,-0.0029867892,2024-06-14
0.8681,0.8681,0.8681,0.0002304413,2024-06-17
0.8658,0.8658,0.8658,-0.0026494643,2024-06-18
0.8651,0.8651,0.8651,-0.0008085008,2024-06-19
0.8614,0.8614,0.8614,-0.0042769622,2024-06-20
0.8547,0.8547,0.8547,-0.0077780358,2024-06-21
0.8533,0.8533,0.8533,-0.0016380016,2024-06-24
0.8547,0.8547,0.8547,0.0016406891,2024-06-25
0.8554,0.8554,0.8554,0.0008190008,2024-06-26
0.8523,0.8523,0.8523,-0.0036240355,2024-06-27
0.8526,0.8526,0.8526,0.0003519887,2024-06-28
0.851,0.851,0.851,-0.0018766127,2024-07-01
0.8502,0.8502,0.8502,-0.0009400705,2024-07-02
0.8491,0.8491,0.8491,-0.0012938132,2024-07-03
0.8435,0.8435,0.8435,-0.0065952185,2024-07-04
0.8465,0.8465,0.8465,0.0035566094,2024-07-05
0.8406,0.8406,0.8406,-0.006969876,2024-07-08
0.8433,0.8433,0.8433,0.0032119914,2024-07-09
0.8353,0.8353,0.8353,-0.009486541,2024-07-10
0.8452,0.8452,0.8452,0.0118520292,2024-07-11
0.841,0.841,0.841,-0.0049692381,2024-07-12
0.838,0.838,0.838,-0.0035671819,2024-07-15
0.8338,0.8338,0.8338,-0.0050119332,2024-07-16
0.8277,0.8277,0.8277,-0.0073159031,2024-07-17
0.8274,0.8274,0.8274,-0.0003624502,2024-07-18
0.8287,0.8287,0.8287,0.0015711869,2024-07-19
0.8316,0.8316,0.8316,0.003499457,2024-07-22
0.8257,0.8257,0.8257,-0.0070947571,2024-07-23
0.8252,0.8252,0.8252,-0.0006055468,2024-07-24
0.8263,0.8263,0.8263,0.0013330102,2024-07-25
0.8316,0.8316,0.8316,0.0064141353,2024-07-26
0.831,0.831,0.831,-0.0007215007,2024-07-29
