nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.723,1.723,1.723,0.0,2023-09-06
1.701,1.701,1.701,-0.0127684272,2023-09-08
1.723,1.723,1.723,0.0129335685,2023-09-15
1.7213,1.7213,1.7213,-0.0009866512,2023-09-22
1.7079,1.7079,1.7079,-0.0077848138,2023-09-28
1.6815,1.6815,1.6815,-0.0154575795,2023-10-13
1.6906,1.6906,1.6906,0.0054118347,2023-10-20
1.698,1.698,1.698,0.0043771442,2023-10-27
1.705,1.705,1.705,0.0041224971,2023-10-31
1.7163,1.7163,1.7163,0.006627566,2023-11-03
1.7399,1.7399,1.7399,0.0137505098,2023-11-10
1.7551,1.7551,1.7551,0.0087361343,2023-11-17
1.7458,1.7458,1.7458,-0.0052988434,2023-11-24
1.7703,1.7703,1.7703,0.0140336808,2023-11-30
1.7742,1.7742,1.7742,0.0022030164,2023-12-01
1.7574,1.7574,1.7574,-0.0094690565,2023-12-08
1.7723,1.7723,1.7723,0.0084784341,2023-12-15
1.8138,1.8138,1.8138,0.0234159002,2023-12-22
1.8015,1.8015,1.8015,-0.006781343,2023-12-29
1.7844,1.7844,1.7844,-0.0094920899,2024-01-05
1.7653,1.7653,1.7653,-0.0107038781,2024-01-12
1.8018,1.8018,1.8018,0.0206763723,2024-01-19
1.9088,1.9088,1.9088,0.0593850594,2024-01-26
1.869,1.869,1.869,-0.0208507963,2024-01-31
1.8856,1.8856,1.8856,0.0088817549,2024-02-02
1.8797,1.8797,1.8797,-0.0031289775,2024-02-08
1.9201,1.9201,1.9201,0.0214927914,2024-02-23
1.8604,1.8604,1.8604,-0.0310921306,2024-02-29
1.8566,1.8566,1.8566,-0.0020425715,2024-03-01
1.8647,1.8647,1.8647,0.0043628137,2024-03-08
1.8489,1.8489,1.8489,-0.0084732128,2024-03-15
1.8734,1.8734,1.8734,0.0132511223,2024-03-22
1.8564,1.8564,1.8564,-0.0090744102,2024-03-29
1.8997,1.8997,1.8997,0.0233247145,2024-04-03
1.9617,1.9617,1.9617,0.0326367321,2024-04-12
2.0046,2.0046,2.0046,0.0218687873,2024-04-19
1.9872,1.9872,1.9872,-0.0086800359,2024-04-26
1.9781,1.9781,1.9781,-0.0045793076,2024-04-30
1.9854,1.9854,1.9854,0.00369041,2024-05-10
1.9879,1.9879,1.9879,0.0012591921,2024-05-17
1.9649,1.9649,1.9649,-0.0115699985,2024-05-24
2.0239,2.0239,2.0239,0.0300269734,2024-05-31
1.9872,1.9872,1.9872,-0.018133307,2024-06-07
1.9817,1.9817,1.9817,-0.0027677134,2024-06-14
1.987,1.987,1.987,0.0026744714,2024-06-21
2.0035,2.0035,2.0035,0.0083039758,2024-06-28
2.0239,2.0239,2.0239,0.0101821812,2024-07-05
1.9871,1.9871,1.9871,-0.0181827165,2024-07-12
2.0292,2.0292,2.0292,0.0211866539,2024-07-19
2.0132,2.0132,2.0132,-0.0078848807,2024-07-26
2.0066,2.0066,2.0066,-0.0032783628,2024-07-31
2.0219,2.0219,2.0219,0.007624838,2024-08-02
2.0218,2.0218,2.0218,-4.94584e-05,2024-08-09
2.0015,2.0015,2.0015,-0.0100405579,2024-08-16
1.9938,1.9938,1.9938,-0.0038471147,2024-08-23
2.0169,2.0169,2.0169,0.0115859163,2024-08-30
1.9617,1.9617,1.9617,-0.0273687342,2024-09-06
1.9411,1.9411,1.9411,-0.010501096,2024-09-13
1.9357,1.9357,1.9357,-0.0027819278,2024-09-20
1.9986,1.9986,1.9986,0.0324947048,2024-09-27
2.0097,2.0097,2.0097,0.0055538877,2024-09-30
1.9788,1.9788,1.9788,-0.0153754292,2024-10-11
1.9805,1.9805,1.9805,0.0008591065,2024-10-18
1.982,1.982,1.982,0.0007573845,2024-10-25
