nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-14
1.0001,1.0001,1.0001,0.0001,2023-11-17
1.0001,1.0001,1.0001,0.0,2023-11-24
0.998,0.998,0.998,-0.00209979,2023-11-30
0.9957,0.9957,0.9957,-0.0023046092,2023-12-01
0.9772,0.9772,0.9772,-0.0185798935,2023-12-08
0.9733,0.9733,0.9733,-0.0039909947,2023-12-15
0.9672,0.9672,0.9672,-0.0062673379,2023-12-22
1.003,1.003,1.003,0.0370140612,2023-12-29
0.9566,0.9566,0.9566,-0.0462612164,2024-01-05
0.949,0.949,0.949,-0.0079448045,2024-01-12
0.9216,0.9216,0.9216,-0.0288724974,2024-01-19
0.9079,0.9079,0.9079,-0.0148654514,2024-01-26
0.8481,0.8481,0.8481,-0.0658662848,2024-01-31
0.8304,0.8304,0.8304,-0.0208701804,2024-02-02
0.9412,0.9412,0.9412,0.1334296724,2024-02-08
0.9542,0.9542,0.9542,0.0138121547,2024-02-23
0.9819,0.9819,0.9819,0.0290295536,2024-02-29
0.9849,0.9849,0.9849,0.0030553009,2024-03-01
0.9941,0.9941,0.9941,0.0093410499,2024-03-08
1.0004,1.0004,1.0004,0.0063373906,2024-03-15
0.9727,0.9727,0.9727,-0.0276889244,2024-03-22
0.9553,0.9553,0.9553,-0.017888352,2024-03-29
0.9694,0.9694,0.9694,0.0147597613,2024-04-03
0.9597,0.9597,0.9597,-0.0100061894,2024-04-12
0.9878,0.9878,0.9878,0.0292799833,2024-04-19
0.9659,0.9659,0.9659,-0.0221704799,2024-04-26
0.9962,0.9962,0.9962,0.031369707,2024-04-30
1.0351,1.0351,1.0351,0.0390483839,2024-05-10
1.037,1.037,1.037,0.0018355714,2024-05-17
1.0149,1.0149,1.0149,-0.0213114754,2024-05-24
1.0121,1.0121,1.0121,-0.0027588925,2024-05-31
0.9968,0.9968,0.9968,-0.0151170833,2024-06-07
0.995,0.995,0.995,-0.0018057785,2024-06-14
0.9769,0.9769,0.9769,-0.0181909548,2024-06-21
0.9604,0.9604,0.9604,-0.0168901628,2024-06-28
0.9189,0.9189,0.9189,-0.043211162,2024-07-05
0.9553,0.9553,0.9553,0.0396125803,2024-07-12
0.9228,0.9228,0.9228,-0.0340207265,2024-07-19
0.8704,0.8704,0.8704,-0.0567837018,2024-07-26
0.888,0.888,0.888,0.0202205882,2024-07-31
0.8777,0.8777,0.8777,-0.0115990991,2024-08-02
0.8433,0.8433,0.8433,-0.0391933462,2024-08-09
