nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.176,1.176,1.176,-0.0033898305,2024-03-27
1.181,1.181,1.181,0.0042517007,2024-03-28
1.182,1.182,1.182,0.0008467401,2024-03-29
1.183,1.183,1.183,0.0008460237,2024-04-01
1.183,1.183,1.183,0.0,2024-04-02
1.184,1.184,1.184,0.0008453085,2024-04-03
1.186,1.186,1.186,0.0016891892,2024-04-08
1.189,1.189,1.189,0.002529511,2024-04-09
1.189,1.189,1.189,0.0,2024-04-10
1.189,1.189,1.189,0.0,2024-04-11
1.19,1.19,1.19,0.0008410429,2024-04-12
1.186,1.186,1.186,-0.0033613445,2024-04-15
1.181,1.181,1.181,-0.0042158516,2024-04-16
1.185,1.185,1.185,0.0033869602,2024-04-17
1.184,1.184,1.184,-0.0008438819,2024-04-18
1.184,1.184,1.184,0.0,2024-04-19
1.187,1.187,1.187,0.0025337838,2024-04-22
1.189,1.189,1.189,0.00168492,2024-04-23
1.191,1.191,1.191,0.0016820858,2024-04-24
1.193,1.193,1.193,0.0016792611,2024-04-25
1.192,1.192,1.192,-0.000838223,2024-04-26
1.191,1.191,1.191,-0.0008389262,2024-04-29
1.194,1.194,1.194,0.0025188917,2024-04-30
1.197,1.197,1.197,0.0025125628,2024-05-06
1.199,1.199,1.199,0.0016708438,2024-05-07
1.201,1.201,1.201,0.0016680567,2024-05-08
1.203,1.203,1.203,0.0016652789,2024-05-09
1.202,1.202,1.202,-0.0008312552,2024-05-10
1.204,1.204,1.204,0.0016638935,2024-05-13
1.205,1.205,1.205,0.0008305648,2024-05-14
1.205,1.205,1.205,0.0,2024-05-15
1.207,1.207,1.207,0.001659751,2024-05-16
1.207,1.207,1.207,0.0,2024-05-17
1.208,1.208,1.208,0.0008285004,2024-05-20
1.208,1.208,1.208,0.0,2024-05-21
1.208,1.208,1.208,0.0,2024-05-22
1.208,1.208,1.208,0.0,2024-05-23
1.209,1.209,1.209,0.0008278146,2024-05-24
1.209,1.209,1.209,0.0,2024-05-27
1.21,1.21,1.21,0.0008271299,2024-05-28
1.21,1.21,1.21,0.0,2024-05-29
1.21,1.21,1.21,0.0,2024-05-30
1.21,1.21,1.21,0.0,2024-05-31
1.211,1.211,1.211,0.0008264463,2024-06-03
1.211,1.211,1.211,0.0,2024-06-04
1.211,1.211,1.211,0.0,2024-06-05
1.211,1.211,1.211,0.0,2024-06-06
1.211,1.211,1.211,0.0,2024-06-07
1.211,1.211,1.211,0.0,2024-06-11
1.212,1.212,1.212,0.0008257638,2024-06-12
1.213,1.213,1.213,0.0008250825,2024-06-13
1.214,1.214,1.214,0.0008244023,2024-06-14
1.214,1.214,1.214,0.0,2024-06-17
1.215,1.215,1.215,0.0008237232,2024-06-18
1.215,1.215,1.215,0.0,2024-06-19
1.215,1.215,1.215,0.0,2024-06-20
1.217,1.217,1.217,0.0016460905,2024-06-21
1.216,1.216,1.216,-0.0008216927,2024-06-24
1.213,1.213,1.213,-0.0024671053,2024-06-25
1.215,1.215,1.215,0.0016488046,2024-06-26
1.217,1.217,1.217,0.0016460905,2024-06-27
1.217,1.217,1.217,0.0,2024-06-28
1.218,1.218,1.218,0.0008216927,2024-07-01
1.219,1.219,1.219,0.0008210181,2024-07-02
1.219,1.219,1.219,0.0,2024-07-03
1.218,1.218,1.218,-0.0008203445,2024-07-04
1.219,1.219,1.219,0.0008210181,2024-07-05
1.218,1.218,1.218,-0.0008203445,2024-07-08
1.217,1.217,1.217,-0.0008210181,2024-07-09
1.218,1.218,1.218,0.0008216927,2024-07-10
1.217,1.217,1.217,-0.0008210181,2024-07-11
1.218,1.218,1.218,0.0008216927,2024-07-12
1.22,1.22,1.22,0.0016420361,2024-07-15
1.221,1.221,1.221,0.0008196721,2024-07-16
1.22,1.22,1.22,-0.0008190008,2024-07-17
1.219,1.219,1.219,-0.0008196721,2024-07-18
1.22,1.22,1.22,0.0008203445,2024-07-19
1.221,1.221,1.221,0.0008196721,2024-07-22
1.22,1.22,1.22,-0.0008190008,2024-07-23
1.218,1.218,1.218,-0.0016393443,2024-07-24
1.217,1.217,1.217,-0.0008210181,2024-07-25
1.219,1.219,1.219,0.0016433854,2024-07-26
1.219,1.219,1.219,0.0,2024-07-29
1.218,1.218,1.218,-0.0008203445,2024-07-30
1.218,1.218,1.218,0.0,2024-07-31
1.218,1.218,1.218,0.0,2024-08-01
1.216,1.216,1.216,-0.0016420361,2024-08-02
1.204,1.204,1.204,-0.0098684211,2024-08-05
1.208,1.208,1.208,0.0033222591,2024-08-06
1.211,1.211,1.211,0.0024834437,2024-08-07
1.214,1.214,1.214,0.0024772915,2024-08-08
1.214,1.214,1.214,0.0,2024-08-09
1.216,1.216,1.216,0.0016474465,2024-08-12
1.216,1.216,1.216,0.0,2024-08-13
1.216,1.216,1.216,0.0,2024-08-15
1.217,1.217,1.217,0.0008223684,2024-08-16
1.219,1.219,1.219,0.0016433854,2024-08-19
1.219,1.219,1.219,0.0,2024-08-20
1.218,1.218,1.218,-0.0008203445,2024-08-21
1.218,1.218,1.218,0.0,2024-08-22
1.219,1.219,1.219,0.0008210181,2024-08-23
1.22,1.22,1.22,0.0008203445,2024-08-26
1.22,1.22,1.22,0.0,2024-08-27
1.221,1.221,1.221,0.0008196721,2024-08-28
1.221,1.221,1.221,0.0,2024-08-29
1.222,1.222,1.222,0.0008190008,2024-08-30
1.219,1.219,1.219,-0.0024549918,2024-09-02
1.22,1.22,1.22,0.0008203445,2024-09-03
1.223,1.223,1.223,0.0024590164,2024-09-04
1.223,1.223,1.223,0.0,2024-09-05
1.226,1.226,1.226,0.0024529845,2024-09-06
1.225,1.225,1.225,-0.0008156607,2024-09-09
1.225,1.225,1.225,0.0,2024-09-10
1.225,1.225,1.225,0.0,2024-09-11
1.226,1.226,1.226,0.0008163265,2024-09-12
1.226,1.226,1.226,0.0,2024-09-13
1.226,1.226,1.226,0.0,2024-09-18
1.225,1.225,1.225,-0.0008156607,2024-09-19
1.226,1.226,1.226,0.0008163265,2024-09-20
1.228,1.228,1.228,0.0016313214,2024-09-23
1.221,1.221,1.221,-0.0057003257,2024-09-24
1.221,1.221,1.221,0.0,2024-09-25
1.222,1.222,1.222,0.0008190008,2024-09-26
1.226,1.226,1.226,0.0032733224,2024-09-27
1.227,1.227,1.227,0.0008156607,2024-09-30
1.227,1.227,1.227,0.0,2024-10-08
1.226,1.226,1.226,-0.0008149959,2024-10-09
1.237,1.237,1.237,0.0089722675,2024-10-10
1.237,1.237,1.237,0.0,2024-10-11
1.243,1.243,1.243,0.0048504446,2024-10-14
1.245,1.245,1.245,0.0016090105,2024-10-15
1.244,1.244,1.244,-0.0008032129,2024-10-16
1.244,1.244,1.244,0.0,2024-10-17
1.234,1.234,1.234,-0.0080385852,2024-10-18
1.239,1.239,1.239,0.0040518639,2024-10-21
1.248,1.248,1.248,0.0072639225,2024-10-22
1.257,1.257,1.257,0.0072115385,2024-10-23
1.26,1.26,1.26,0.0023866348,2024-10-24
1.257,1.257,1.257,-0.0023809524,2024-10-25
1.256,1.256,1.256,-0.0007955449,2024-10-28
1.256,1.256,1.256,0.0,2024-10-29
1.254,1.254,1.254,-0.0015923567,2024-10-30
1.25,1.25,1.25,-0.0031897927,2024-10-31
1.251,1.251,1.251,0.0008,2024-11-01
1.251,1.251,1.251,0.0,2024-11-04
1.254,1.254,1.254,0.0023980815,2024-11-05
1.256,1.256,1.256,0.0015948963,2024-11-06
1.259,1.259,1.259,0.002388535,2024-11-07
1.258,1.258,1.258,-0.0007942812,2024-11-08
1.278,1.278,1.278,0.0158982512,2024-11-11
1.279,1.279,1.279,0.0007824726,2024-11-12
1.281,1.281,1.281,0.0015637217,2024-11-13
1.282,1.282,1.282,0.0007806401,2024-11-14
1.283,1.283,1.283,0.0007800312,2024-11-15
1.279,1.279,1.279,-0.0031176929,2024-11-18
1.279,1.279,1.279,0.0,2024-11-19
1.285,1.285,1.285,0.004691165,2024-11-20
1.29,1.29,1.29,0.0038910506,2024-11-21
1.29,1.29,1.29,0.0,2024-11-22
1.292,1.292,1.292,0.0015503876,2024-11-25
1.293,1.293,1.293,0.0007739938,2024-11-26
1.294,1.294,1.294,0.0007733952,2024-11-27
1.297,1.297,1.297,0.0023183926,2024-11-28
1.297,1.297,1.297,0.0,2024-11-29
1.296,1.296,1.296,-0.00077101,2024-12-02
1.297,1.297,1.297,0.0007716049,2024-12-03
1.298,1.298,1.298,0.00077101,2024-12-04
1.3,1.3,1.3,0.001540832,2024-12-05
1.299,1.299,1.299,-0.0007692308,2024-12-06
1.299,1.299,1.299,0.0,2024-12-09
1.297,1.297,1.297,-0.0015396459,2024-12-10
1.298,1.298,1.298,0.00077101,2024-12-11
1.298,1.298,1.298,0.0,2024-12-12
1.297,1.297,1.297,-0.000770416,2024-12-13
1.301,1.301,1.301,0.0030840401,2024-12-16
1.301,1.301,1.301,0.0,2024-12-17
1.301,1.301,1.301,0.0,2024-12-18
1.302,1.302,1.302,0.0007686395,2024-12-19
1.302,1.302,1.302,0.0,2024-12-20
1.304,1.304,1.304,0.0015360983,2024-12-23
1.306,1.306,1.306,0.0015337423,2024-12-24
1.306,1.306,1.306,0.0,2024-12-25
1.309,1.309,1.309,0.0022970904,2024-12-26
1.312,1.312,1.312,0.0022918258,2024-12-27
1.312,1.312,1.312,0.0,2024-12-30
1.312,1.312,1.312,0.0,2024-12-31
1.311,1.311,1.311,-0.0007621951,2025-01-02
1.313,1.313,1.313,0.001525553,2025-01-03
1.312,1.312,1.312,-0.0007616146,2025-01-06
1.315,1.315,1.315,0.0022865854,2025-01-07
1.315,1.315,1.315,0.0,2025-01-08
1.315,1.315,1.315,0.0,2025-01-09
1.316,1.316,1.316,0.0007604563,2025-01-10
1.316,1.316,1.316,0.0,2025-01-13
1.317,1.317,1.317,0.0007598784,2025-01-14
1.317,1.317,1.317,0.0,2025-01-15
1.317,1.317,1.317,0.0,2025-01-16
1.317,1.317,1.317,0.0,2025-01-17
1.318,1.318,1.318,0.0007593014,2025-01-20
1.319,1.319,1.319,0.0007587253,2025-01-21
1.319,1.319,1.319,0.0,2025-01-22
1.319,1.319,1.319,0.0,2025-01-23
1.319,1.319,1.319,0.0,2025-01-24
1.318,1.318,1.318,-0.0007581501,2025-01-27
1.328,1.328,1.328,0.0075872534,2025-02-05
1.332,1.332,1.332,0.0030120482,2025-02-06
1.331,1.331,1.331,-0.0007507508,2025-02-07
1.331,1.331,1.331,0.0,2025-02-10
1.334,1.334,1.334,0.0022539444,2025-02-11
1.334,1.334,1.334,0.0,2025-02-12
1.335,1.335,1.335,0.0007496252,2025-02-13
1.335,1.335,1.335,0.0,2025-02-14
1.336,1.336,1.336,0.0007490637,2025-02-17
1.337,1.337,1.337,0.000748503,2025-02-18
1.337,1.337,1.337,0.0,2025-02-19
1.337,1.337,1.337,0.0,2025-02-20
1.337,1.337,1.337,0.0,2025-02-21
1.338,1.338,1.338,0.0007479432,2025-02-24
1.34,1.34,1.34,0.0014947683,2025-02-25
1.341,1.341,1.341,0.0007462687,2025-02-26
1.341,1.341,1.341,0.0,2025-02-27
1.339,1.339,1.339,-0.0014914243,2025-02-28
1.343,1.343,1.343,0.002987304,2025-03-03
1.343,1.343,1.343,0.0,2025-03-04
1.343,1.343,1.343,0.0,2025-03-05
1.343,1.343,1.343,0.0,2025-03-06
1.343,1.343,1.343,0.0,2025-03-07
1.344,1.344,1.344,0.0007446016,2025-03-10
1.344,1.344,1.344,0.0,2025-03-11
1.344,1.344,1.344,0.0,2025-03-12
1.344,1.344,1.344,0.0,2025-03-13
1.343,1.343,1.343,-0.0007440476,2025-03-14
1.346,1.346,1.346,0.0022338049,2025-03-17
1.347,1.347,1.347,0.0007429421,2025-03-18
1.347,1.347,1.347,0.0,2025-03-19
1.349,1.349,1.349,0.001484781,2025-03-20
1.351,1.351,1.351,0.0014825797,2025-03-21
1.354,1.354,1.354,0.0022205774,2025-03-24
1.355,1.355,1.355,0.0007385524,2025-03-25
1.356,1.356,1.356,0.0007380074,2025-03-26
1.356,1.356,1.356,0.0,2025-03-27
1.356,1.356,1.356,0.0,2025-03-28
1.355,1.355,1.355,-0.0007374631,2025-03-31
1.356,1.356,1.356,0.0007380074,2025-04-01
1.357,1.357,1.357,0.0007374631,2025-04-02
1.356,1.356,1.356,-0.0007369197,2025-04-03
1.353,1.353,1.353,-0.0022123894,2025-04-07
1.358,1.358,1.358,0.0036954915,2025-04-08
1.359,1.359,1.359,0.000736377,2025-04-09
1.362,1.362,1.362,0.0022075055,2025-04-10
1.363,1.363,1.363,0.0007342144,2025-04-11
1.369,1.369,1.369,0.0044020543,2025-04-14
1.369,1.369,1.369,0.0,2025-04-15
1.369,1.369,1.369,0.0,2025-04-16
1.369,1.369,1.369,0.0,2025-04-17
1.37,1.37,1.37,0.0007304602,2025-04-18
1.371,1.371,1.371,0.000729927,2025-04-21
1.372,1.372,1.372,0.0007293946,2025-04-22
1.375,1.375,1.375,0.0021865889,2025-04-23
1.376,1.376,1.376,0.0007272727,2025-04-24
1.376,1.376,1.376,0.0,2025-04-25
1.375,1.375,1.375,-0.0007267442,2025-04-28
1.375,1.375,1.375,0.0,2025-04-29
1.375,1.375,1.375,0.0,2025-04-30
1.386,1.386,1.386,0.008,2025-05-06
1.384,1.384,1.384,-0.0014430014,2025-05-07
1.384,1.384,1.384,0.0,2025-05-08
1.384,1.384,1.384,0.0,2025-05-09
1.383,1.383,1.383,-0.0007225434,2025-05-12
1.384,1.384,1.384,0.0007230658,2025-05-13
1.381,1.381,1.381,-0.0021676301,2025-05-14
1.383,1.383,1.383,0.0014482259,2025-05-15
1.385,1.385,1.385,0.0014461316,2025-05-16
1.386,1.386,1.386,0.0007220217,2025-05-19
1.386,1.386,1.386,0.0,2025-05-20
1.386,1.386,1.386,0.0,2025-05-21
1.385,1.385,1.385,-0.0007215007,2025-05-22
1.385,1.385,1.385,0.0,2025-05-23
1.387,1.387,1.387,0.0014440433,2025-05-26
1.387,1.387,1.387,0.0,2025-05-27
1.387,1.387,1.387,0.0,2025-05-28
1.388,1.388,1.388,0.0007209805,2025-05-29
1.388,1.388,1.388,0.0,2025-05-30
1.388,1.388,1.388,0.0,2025-06-03
1.388,1.388,1.388,0.0,2025-06-04
1.388,1.388,1.388,0.0,2025-06-05
1.389,1.389,1.389,0.0007204611,2025-06-06
1.389,1.389,1.389,0.0,2025-06-09
1.389,1.389,1.389,0.0,2025-06-10
1.388,1.388,1.388,-0.0007199424,2025-06-11
1.388,1.388,1.388,0.0,2025-06-12
1.388,1.388,1.388,0.0,2025-06-13
1.39,1.39,1.39,0.0014409222,2025-06-16
1.39,1.39,1.39,0.0,2025-06-17
1.39,1.39,1.39,0.0,2025-06-18
1.39,1.39,1.39,0.0,2025-06-19
1.39,1.39,1.39,0.0,2025-06-20
1.392,1.392,1.392,0.0014388489,2025-06-23
1.392,1.392,1.392,0.0,2025-06-24
1.388,1.388,1.388,-0.0028735632,2025-06-25
1.393,1.393,1.393,0.0036023055,2025-06-26
1.393,1.393,1.393,0.0,2025-06-27
1.395,1.395,1.395,0.0014357502,2025-06-30
1.396,1.396,1.396,0.0007168459,2025-07-01
1.396,1.396,1.396,0.0,2025-07-02
1.396,1.396,1.396,0.0,2025-07-03
1.396,1.396,1.396,0.0,2025-07-04
1.396,1.396,1.396,0.0,2025-07-07
1.395,1.395,1.395,-0.0007163324,2025-07-08
1.395,1.395,1.395,0.0,2025-07-09
1.396,1.396,1.396,0.0007168459,2025-07-10
1.395,1.395,1.395,-0.0007163324,2025-07-11
1.397,1.397,1.397,0.0014336918,2025-07-14
1.397,1.397,1.397,0.0,2025-07-15
1.397,1.397,1.397,0.0,2025-07-16
1.398,1.398,1.398,0.0007158196,2025-07-17
1.399,1.399,1.399,0.0007153076,2025-07-18
1.4,1.4,1.4,0.0007147963,2025-07-21
1.401,1.401,1.401,0.0007142857,2025-07-22
1.4,1.4,1.4,-0.0007137759,2025-07-23
1.401,1.401,1.401,0.0007142857,2025-07-24
1.401,1.401,1.401,0.0,2025-07-25
1.402,1.402,1.402,0.0007137759,2025-07-28
1.403,1.403,1.403,0.0007132668,2025-07-29
1.404,1.404,1.404,0.0007127584,2025-07-30
1.404,1.404,1.404,0.0,2025-07-31
1.407,1.407,1.407,0.0021367521,2025-08-01
1.41,1.41,1.41,0.0021321962,2025-08-04
1.412,1.412,1.412,0.0014184397,2025-08-05
1.412,1.412,1.412,0.0,2025-08-06
1.412,1.412,1.412,0.0,2025-08-07
1.414,1.414,1.414,0.0014164306,2025-08-08
1.414,1.414,1.414,0.0,2025-08-11
1.415,1.415,1.415,0.0007072136,2025-08-12
1.41,1.41,1.41,-0.0035335689,2025-08-13
1.411,1.411,1.411,0.0007092199,2025-08-14
1.406,1.406,1.406,-0.0035435861,2025-08-15
1.396,1.396,1.396,-0.0071123755,2025-08-18
1.403,1.403,1.403,0.0050143266,2025-08-19
1.402,1.402,1.402,-0.0007127584,2025-08-20
1.406,1.406,1.406,0.002853067,2025-08-21
1.408,1.408,1.408,0.0014224751,2025-08-22
1.409,1.409,1.409,0.0007102273,2025-08-25
1.413,1.413,1.413,0.0028388928,2025-08-26
1.413,1.413,1.413,0.0,2025-08-27
1.411,1.411,1.411,-0.0014154282,2025-08-28
1.41,1.41,1.41,-0.0007087172,2025-08-29
1.415,1.415,1.415,0.0035460993,2025-09-01
1.415,1.415,1.415,0.0,2025-09-02
1.416,1.416,1.416,0.0007067138,2025-09-03
1.414,1.414,1.414,-0.0014124294,2025-09-04
1.419,1.419,1.419,0.0035360679,2025-09-05
1.421,1.421,1.421,0.0014094433,2025-09-08
1.423,1.423,1.423,0.0014074595,2025-09-09
1.424,1.424,1.424,0.0007027407,2025-09-10
1.422,1.422,1.422,-0.0014044944,2025-09-11
1.423,1.423,1.423,0.0007032349,2025-09-12
1.422,1.422,1.422,-0.0007027407,2025-09-15
1.423,1.423,1.423,0.0007032349,2025-09-16
1.423,1.423,1.423,0.0,2025-09-17
1.422,1.422,1.422,-0.0007027407,2025-09-18
1.42,1.42,1.42,-0.0014064698,2025-09-19
1.428,1.428,1.428,0.0056338028,2025-09-22
1.425,1.425,1.425,-0.0021008403,2025-09-23
1.424,1.424,1.424,-0.0007017544,2025-09-24
1.424,1.424,1.424,0.0,2025-09-25
1.424,1.424,1.424,0.0,2025-09-26
1.424,1.424,1.424,0.0,2025-09-29
1.424,1.424,1.424,0.0,2025-09-30
1.43,1.43,1.43,0.0042134831,2025-10-09
1.428,1.428,1.428,-0.0013986014,2025-10-10
1.423,1.423,1.423,-0.0035014006,2025-10-13
1.415,1.415,1.415,-0.0056219255,2025-10-14
1.423,1.423,1.423,0.0056537102,2025-10-15
1.425,1.425,1.425,0.0014054814,2025-10-16
1.421,1.421,1.421,-0.0028070175,2025-10-17
1.427,1.427,1.427,0.0042223786,2025-10-20
1.429,1.429,1.429,0.0014015417,2025-10-21
1.43,1.43,1.43,0.0006997901,2025-10-22
1.429,1.429,1.429,-0.0006993007,2025-10-23
1.429,1.429,1.429,0.0,2025-10-24
1.429,1.429,1.429,0.0,2025-10-27
1.429,1.429,1.429,0.0,2025-10-28
1.429,1.429,1.429,0.0,2025-10-29
1.43,1.43,1.43,0.0006997901,2025-10-30
1.431,1.431,1.431,0.0006993007,2025-10-31
1.432,1.432,1.432,0.000698812,2025-11-03
1.431,1.431,1.431,-0.000698324,2025-11-04
1.431,1.431,1.431,0.0,2025-11-05
1.433,1.433,1.433,0.001397624,2025-11-06
1.434,1.434,1.434,0.0006978367,2025-11-07
1.433,1.433,1.433,-0.0006973501,2025-11-10
1.432,1.432,1.432,-0.0006978367,2025-11-11
1.433,1.433,1.433,0.000698324,2025-11-12
1.434,1.434,1.434,0.0006978367,2025-11-13
1.434,1.434,1.434,0.0,2025-11-14
1.436,1.436,1.436,0.0013947001,2025-11-17
1.436,1.436,1.436,0.0,2025-11-18
1.439,1.439,1.439,0.0020891365,2025-11-19
1.439,1.439,1.439,0.0,2025-11-20
1.436,1.436,1.436,-0.0020847811,2025-11-21
1.441,1.441,1.441,0.0034818942,2025-11-24
1.44,1.44,1.44,-0.0006939625,2025-11-25
1.44,1.44,1.44,0.0,2025-11-26
1.44,1.44,1.44,0.0,2025-11-27
1.44,1.44,1.44,0.0,2025-11-28
1.44,1.44,1.44,0.0,2025-12-01
1.44,1.44,1.44,0.0,2025-12-02
1.44,1.44,1.44,0.0,2025-12-03
1.44,1.44,1.44,0.0,2025-12-04
1.44,1.44,1.44,0.0,2025-12-05
1.44,1.44,1.44,0.0,2025-12-08
1.44,1.44,1.44,0.0,2025-12-09
1.44,1.44,1.44,0.0,2025-12-10
1.44,1.44,1.44,0.0,2025-12-11
1.442,1.442,1.442,0.0013888889,2025-12-12
1.442,1.442,1.442,0.0,2025-12-15
1.439,1.439,1.439,-0.0020804438,2025-12-16
1.44,1.44,1.44,0.000694927,2025-12-17
1.439,1.439,1.439,-0.0006944444,2025-12-18
1.442,1.442,1.442,0.0020847811,2025-12-19
1.442,1.442,1.442,0.0,2025-12-22
1.443,1.443,1.443,0.0006934813,2025-12-23
1.442,1.442,1.442,-0.0006930007,2025-12-24
1.444,1.444,1.444,0.0013869626,2025-12-25
1.443,1.443,1.443,-0.0006925208,2025-12-26
1.443,1.443,1.443,0.0,2025-12-29
1.443,1.443,1.443,0.0,2025-12-30
1.443,1.443,1.443,0.0,2025-12-31
1.444,1.444,1.444,0.0006930007,2026-01-05
1.44,1.44,1.44,-0.0027700831,2026-01-06
1.442,1.442,1.442,0.0013888889,2026-01-07
1.442,1.442,1.442,0.0,2026-01-08
1.441,1.441,1.441,-0.0006934813,2026-01-09
1.427,1.427,1.427,-0.0097154754,2026-01-12
1.432,1.432,1.432,0.0035038542,2026-01-13
1.433,1.433,1.433,0.000698324,2026-01-14
1.439,1.439,1.439,0.0041870202,2026-01-15
1.442,1.442,1.442,0.0020847811,2026-01-16
1.45,1.45,1.45,0.0055478502,2026-01-19
1.451,1.451,1.451,0.0006896552,2026-01-20
1.449,1.449,1.449,-0.0013783598,2026-01-21
1.449,1.449,1.449,0.0,2026-01-22
1.443,1.443,1.443,-0.0041407867,2026-01-23
1.444,1.444,1.444,0.0006930007,2026-01-26
1.441,1.441,1.441,-0.0020775623,2026-01-27
1.44,1.44,1.44,-0.0006939625,2026-01-28
1.441,1.441,1.441,0.0006944444,2026-01-29
1.44,1.44,1.44,-0.0006939625,2026-01-30
1.435,1.435,1.435,-0.0034722222,2026-02-02
1.439,1.439,1.439,0.0027874564,2026-02-03
1.442,1.442,1.442,0.0020847811,2026-02-04
1.442,1.442,1.442,0.0,2026-02-05
1.441,1.441,1.441,-0.0006934813,2026-02-06
1.441,1.441,1.441,0.0,2026-02-09
1.441,1.441,1.441,0.0,2026-02-10
1.441,1.441,1.441,0.0,2026-02-11
1.441,1.441,1.441,0.0,2026-02-12
1.441,1.441,1.441,0.0,2026-02-13
1.454,1.454,1.454,0.0090215128,2026-02-24
1.455,1.455,1.455,0.0006877579,2026-02-25
1.455,1.455,1.455,0.0,2026-02-26
1.456,1.456,1.456,0.0006872852,2026-02-27
1.456,1.456,1.456,0.0,2026-03-02
1.454,1.454,1.454,-0.0013736264,2026-03-03
1.454,1.454,1.454,0.0,2026-03-04
1.455,1.455,1.455,0.0006877579,2026-03-05
1.455,1.455,1.455,0.0,2026-03-06
1.456,1.456,1.456,0.0006872852,2026-03-09
1.457,1.457,1.457,0.0006868132,2026-03-10
1.456,1.456,1.456,-0.0006863418,2026-03-11
1.456,1.456,1.456,0.0,2026-03-12
1.455,1.455,1.455,-0.0006868132,2026-03-13
1.456,1.456,1.456,0.0006872852,2026-03-16
1.456,1.456,1.456,0.0,2026-03-17
1.457,1.457,1.457,0.0006868132,2026-03-18
1.455,1.455,1.455,-0.0013726836,2026-03-19
1.454,1.454,1.454,-0.0006872852,2026-03-20
1.435,1.435,1.435,-0.0130674003,2026-03-23
1.448,1.448,1.448,0.0090592334,2026-03-24
1.449,1.449,1.449,0.0006906077,2026-03-25
1.45,1.45,1.45,0.0006901311,2026-03-26
1.45,1.45,1.45,0.0,2026-03-27
1.45,1.45,1.45,0.0,2026-03-30
1.45,1.45,1.45,0.0,2026-03-31
1.449,1.449,1.449,-0.0006896552,2026-04-01
1.449,1.449,1.449,0.0,2026-04-02
1.449,1.449,1.449,0.0,2026-04-03
1.449,1.449,1.449,0.0,2026-04-07
1.448,1.448,1.448,-0.0006901311,2026-04-08
1.449,1.449,1.449,0.0006906077,2026-04-09
