nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-25
1.0,1.0,1.0,0.0,2022-05-27
0.9999,0.9999,0.9999,-0.0001,2022-05-31
0.9999,0.9999,0.9999,0.0,2022-06-02
0.9996,0.9996,0.9996,-0.00030003,2022-06-10
0.9998,0.9998,0.9998,0.00020008,2022-06-17
0.9999,0.9999,0.9999,0.00010002,2022-06-24
1.0001,1.0001,1.0001,0.00020002,2022-06-30
1.0,1.0,1.0,-9.999e-05,2022-07-01
1.0003,1.0003,1.0003,0.0003,2022-07-06
1.0002,1.0002,1.0002,-9.997e-05,2022-07-07
1.0003,1.0003,1.0003,9.998e-05,2022-07-08
1.0003,1.0003,1.0003,0.0,2022-07-11
1.0003,1.0003,1.0003,0.0,2022-07-12
1.0002,1.0002,1.0002,-9.997e-05,2022-07-13
1.0002,1.0002,1.0002,0.0,2022-07-14
1.0003,1.0003,1.0003,9.998e-05,2022-07-15
1.0003,1.0003,1.0003,0.0,2022-07-18
1.0003,1.0003,1.0003,0.0,2022-07-19
1.0003,1.0003,1.0003,0.0,2022-07-20
1.0003,1.0003,1.0003,0.0,2022-07-21
1.003,1.003,1.003,0.0026991902,2022-07-22
1.0031,1.0031,1.0031,9.97009e-05,2022-07-25
1.003,1.003,1.003,-9.9691e-05,2022-07-26
1.003,1.003,1.003,0.0,2022-07-27
1.003,1.003,1.003,0.0,2022-07-28
0.9946,0.9946,0.9946,-0.0083748754,2022-07-29
0.9911,0.9911,0.9911,-0.0035190026,2022-08-01
0.9869,0.9869,0.9869,-0.0042377157,2022-08-02
0.9762,0.9762,0.9762,-0.0108420306,2022-08-03
0.9839,0.9839,0.9839,0.0078877279,2022-08-04
0.995,0.995,0.995,0.0112816343,2022-08-05
0.9831,0.9831,0.9831,-0.011959799,2022-08-08
0.9742,0.9742,0.9742,-0.0090529956,2022-08-09
0.952,0.952,0.952,-0.0227879286,2022-08-10
0.9881,0.9881,0.9881,0.0379201681,2022-08-11
0.9925,0.9925,0.9925,0.0044529906,2022-08-12
0.9775,0.9775,0.9775,-0.0151133501,2022-08-15
0.9724,0.9724,0.9724,-0.0052173913,2022-08-16
0.9821,0.9821,0.9821,0.0099753188,2022-08-17
0.9664,0.9664,0.9664,-0.0159861521,2022-08-18
0.972,0.972,0.972,0.005794702,2022-08-19
0.9776,0.9776,0.9776,0.0057613169,2022-08-22
0.9645,0.9645,0.9645,-0.0134001637,2022-08-23
0.9935,0.9935,0.9935,0.0300673924,2022-08-24
1.0317,1.0317,1.0317,0.0384499245,2022-08-25
1.0322,1.0322,1.0322,0.000484637,2022-08-26
1.0308,1.0308,1.0308,-0.0013563263,2022-08-29
1.0486,1.0486,1.0486,0.0172681412,2022-08-31
1.0452,1.0452,1.0452,-0.0032424185,2022-09-02
1.0664,1.0664,1.0664,0.0202831994,2022-09-09
1.0723,1.0723,1.0723,0.0055326332,2022-09-16
1.0723,1.0723,1.0723,0.0,2022-09-23
1.0682,1.0682,1.0682,-0.0038235568,2022-09-30
1.0415,1.0415,1.0415,-0.0249953192,2022-10-14
0.9866,0.9866,0.9866,-0.052712434,2022-10-21
0.8875,0.8875,0.8875,-0.1004459761,2022-10-28
0.8839,0.8839,0.8839,-0.004056338,2022-10-31
0.9256,0.9256,0.9256,0.0471772825,2022-11-04
1.0006,1.0006,1.0006,0.081028522,2022-11-11
1.0071,1.0071,1.0071,0.0064961023,2022-11-18
1.0897,1.0897,1.0897,0.0820176745,2022-11-25
1.1601,1.1601,1.1601,0.0646049371,2022-11-30
1.1387,1.1387,1.1387,-0.0184466856,2022-12-02
1.1668,1.1668,1.1668,0.0246772635,2022-12-09
1.1669,1.1669,1.1669,8.57045e-05,2022-12-16
1.1673,1.1673,1.1673,0.0003427886,2022-12-23
1.1683,1.1683,1.1683,0.0008566778,2022-12-30
1.1685,1.1685,1.1685,0.0001711889,2023-01-06
1.0687,1.1684,1.1684,-8.55798e-05,2023-01-12
1.0689,1.1686,1.16861866,0.0001871433,2023-01-13
1.0696,1.1693,1.16938396,0.0006548788,2023-01-20
1.0694,1.1691,1.1691653,-0.0001869858,2023-01-31
1.0694,1.1691,1.1691653,0.0,2023-02-03
1.0691,1.1688,1.16883732,-0.0002805311,2023-02-10
1.0692,1.1689,1.16894665,9.35366e-05,2023-02-17
1.0693,1.169,1.16905597,9.35279e-05,2023-02-24
1.0692,1.1689,1.16894665,-9.35191e-05,2023-02-28
1.0696,1.1693,1.16938396,0.0003741115,2023-03-03
1.0698,1.1695,1.16960262,0.0001869858,2023-03-10
1.0697,1.1694,1.16949329,-9.34754e-05,2023-03-17
1.07,1.1697,1.16982128,0.0002804525,2023-03-24
1.0702,1.1699,1.17003994,0.0001869159,2023-03-31
1.0705,1.1702,1.17036792,0.0002803214,2023-04-07
1.0707,1.1704,1.17058658,0.0001868286,2023-04-14
1.0709,1.1706,1.17080524,0.0001867937,2023-04-21
1.0766,1.1763,1.177037,0.0053226258,2023-04-28
1.1072,1.2069,1.2104917,0.0284228126,2023-05-05
1.076,1.1757,1.17638102,-0.0281791908,2023-05-12
1.0393,1.139,1.13625725,-0.0341078067,2023-05-19
1.0157,1.1154,1.11045558,-0.0227075916,2023-05-26
1.0177,1.1174,1.11264216,0.0019690854,2023-05-31
1.0374,1.1371,1.13417999,0.0193573745,2023-06-02
1.0481,1.1478,1.14587821,0.0103142472,2023-06-09
1.0389,1.1386,1.13581993,-0.0087777884,2023-06-16
0.972,1.0717,1.06267877,-0.0643950332,2023-06-21
0.9802,1.0799,1.07164375,0.008436214,2023-06-30
0.9615,1.0612,1.05119921,-0.0190777392,2023-07-07
0.9498,1.0495,1.03840771,-0.0121684867,2023-07-14
0.9726,1.0723,1.06333474,0.0240050537,2023-07-21
1.1056,1.2053,1.20874243,0.1367468641,2023-07-28
1.1073,1.207,1.21060103,0.0015376266,2023-07-31
1.1007,1.2004,1.20338531,-0.0059604443,2023-08-04
1.0566,1.1563,1.15517118,-0.0400654129,2023-08-11
1.0412,1.1409,1.1383345,-0.0145750521,2023-08-18
1.0258,1.1255,1.12149782,-0.0147906262,2023-08-25
1.0891,1.1888,1.19070313,0.0617079353,2023-08-31
1.0895,1.1892,1.19114045,0.0003672757,2023-09-01
1.0893,1.189,1.19092179,-0.0001835704,2023-09-08
1.0893,1.189,1.19092179,0.0,2023-09-15
1.0713,1.171,1.17124256,-0.0165243735,2023-09-22
1.0532,1.1529,1.15145399,-0.0168953608,2023-09-28
1.0528,1.1525,1.15101667,-0.0003797949,2023-10-13
0.9751,1.0748,1.06606797,-0.0738031915,2023-10-20
1.0048,1.1045,1.09853871,0.0304584145,2023-10-27
0.9928,1.0925,1.08541922,-0.0119426752,2023-10-31
0.9868,1.0865,1.07885947,-0.0060435133,2023-11-03
0.9747,1.0744,1.06563065,-0.0122618565,2023-11-10
0.9805,1.0802,1.07197174,0.0059505489,2023-11-17
0.9684,1.0681,1.05874292,-0.0123406425,2023-11-24
0.9703,1.07,1.06082017,0.0019619992,2023-11-30
0.9648,1.0645,1.05480707,-0.00566835,2023-12-01
0.8982,0.9979,0.9819939,-0.0690298507,2023-12-08
0.8861,0.9858,0.96876508,-0.0134713872,2023-12-15
0.8953,0.995,0.97882336,0.0103825753,2023-12-22
0.9118,1.0115,0.99686266,0.0184295767,2023-12-29
0.8967,0.9964,0.98035396,-0.0165606493,2024-01-05
0.8887,0.9884,0.97160764,-0.0089216014,2024-01-12
