nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-08
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-16
1.0,1.0,1.0,0.0,2022-12-23
1.0,1.0,1.0,0.0,2022-12-30
1.008,1.008,1.008,0.008,2023-01-06
1.017,1.017,1.017,0.0089285714,2023-01-13
1.02,1.02,1.02,0.0029498525,2023-01-20
1.022,1.022,1.022,0.0019607843,2023-01-31
1.022,1.022,1.022,0.0,2023-02-03
1.024,1.024,1.024,0.0019569472,2023-02-10
1.027,1.027,1.027,0.0029296875,2023-02-17
1.029,1.029,1.029,0.0019474197,2023-02-24
1.031,1.031,1.031,0.0019436346,2023-02-28
1.031,1.031,1.031,0.0,2023-03-03
1.034,1.034,1.034,0.0029097963,2023-03-10
1.035,1.035,1.035,0.000967118,2023-03-17
1.037,1.037,1.037,0.0019323671,2023-03-24
1.042,1.042,1.042,0.0048216008,2023-03-31
1.044,1.044,1.044,0.0019193858,2023-04-07
1.046,1.046,1.046,0.0019157088,2023-04-14
1.048,1.048,1.048,0.0019120459,2023-04-21
1.051,1.051,1.051,0.0028625954,2023-04-28
1.054,1.054,1.054,0.0028544244,2023-05-05
1.056,1.056,1.056,0.0018975332,2023-05-12
1.057,1.057,1.057,0.0009469697,2023-05-19
1.059,1.059,1.059,0.0018921476,2023-05-26
1.061,1.061,1.061,0.0018885741,2023-05-31
1.063,1.063,1.063,0.0018850141,2023-06-02
1.065,1.065,1.065,0.0018814675,2023-06-09
1.068,1.068,1.068,0.0028169014,2023-06-16
1.068,1.068,1.068,0.0,2023-06-21
1.072,1.072,1.072,0.0037453184,2023-06-30
1.075,1.075,1.075,0.0027985075,2023-07-07
1.078,1.078,1.078,0.0027906977,2023-07-14
1.082,1.082,1.082,0.0037105751,2023-07-21
1.084,1.084,1.084,0.0018484288,2023-07-28
1.084,1.084,1.084,0.0,2023-07-31
1.085,1.085,1.085,0.0009225092,2023-08-04
1.089,1.089,1.089,0.0036866359,2023-08-11
1.093,1.093,1.093,0.0036730946,2023-08-18
1.097,1.097,1.097,0.0036596523,2023-08-25
1.097,1.097,1.097,0.0,2023-08-31
1.097,1.097,1.097,0.0,2023-09-01
1.099,1.099,1.099,0.0018231541,2023-09-08
1.101,1.101,1.101,0.0018198362,2023-09-15
1.105,1.105,1.105,0.0036330609,2023-09-22
1.109,1.109,1.109,0.0036199095,2023-09-28
1.115,1.115,1.115,0.0054102795,2023-10-13
1.118,1.118,1.118,0.002690583,2023-10-20
1.122,1.122,1.122,0.0035778175,2023-10-27
1.124,1.124,1.124,0.0017825312,2023-10-31
1.126,1.126,1.126,0.0017793594,2023-11-03
1.131,1.131,1.131,0.0044404973,2023-11-10
1.135,1.135,1.135,0.0035366932,2023-11-17
1.137,1.137,1.137,0.0017621145,2023-11-24
1.142,1.142,1.142,0.0043975374,2023-11-30
1.143,1.143,1.143,0.0008756567,2023-12-01
1.143,1.143,1.143,0.0,2023-12-08
1.144,1.144,1.144,0.0008748906,2023-12-15
1.147,1.147,1.147,0.0026223776,2023-12-22
1.15,1.15,1.15,0.0026155187,2023-12-29
1.0,1.151,1.151,0.0008695652,2024-01-02
1.001,1.152,1.152151,0.001,2024-01-05
1.005,1.156,1.156755,0.003996004,2024-01-12
1.005,1.156,1.156755,0.0,2024-01-19
1.012,1.163,1.164812,0.0069651741,2024-01-26
1.014,1.165,1.167114,0.0019762846,2024-01-31
1.015,1.166,1.168265,0.0009861933,2024-02-02
1.017,1.168,1.170567,0.0019704433,2024-02-08
1.021,1.172,1.175171,0.0039331367,2024-02-23
1.026,1.177,1.180926,0.0048971596,2024-02-29
1.025,1.176,1.179775,-0.0009746589,2024-03-01
1.029,1.18,1.184379,0.003902439,2024-03-08
1.041,1.192,1.198191,0.0116618076,2024-03-15
1.04,1.191,1.19704,-0.0009606148,2024-03-22
1.042,1.193,1.199342,0.0019230769,2024-03-29
1.041,1.192,1.198191,-0.0009596929,2024-04-03
1.043,1.194,1.200493,0.0019212296,2024-04-12
1.05,1.201,1.20855,0.0067114094,2024-04-19
1.051,1.202,1.209701,0.000952381,2024-04-26
1.051,1.202,1.209701,0.0,2024-04-30
1.057,1.208,1.216607,0.0057088487,2024-05-10
1.058,1.209,1.217758,0.0009460738,2024-05-17
1.06,1.211,1.22006,0.0018903592,2024-05-24
1.063,1.214,1.223513,0.0028301887,2024-05-31
1.065,1.216,1.225815,0.0018814675,2024-06-07
1.069,1.22,1.230419,0.0037558685,2024-06-14
1.073,1.224,1.235023,0.0037418148,2024-06-21
1.074,1.225,1.236174,0.0009319664,2024-06-28
1.079,1.23,1.241929,0.0046554935,2024-07-05
1.081,1.232,1.244231,0.0018535681,2024-07-12
1.086,1.237,1.249986,0.0046253469,2024-07-19
1.09,1.241,1.25459,0.0036832413,2024-07-26
1.095,1.246,1.260345,0.004587156,2024-07-31
1.097,1.248,1.262647,0.001826484,2024-08-02
1.101,1.252,1.267251,0.0036463081,2024-08-09
1.103,1.254,1.269553,0.0018165304,2024-08-16
1.102,1.253,1.268402,-0.0009066183,2024-08-23
1.1,1.251,1.2661,-0.001814882,2024-08-30
1.101,1.252,1.267251,0.0009090909,2024-09-06
1.098,1.249,1.263798,-0.0027247956,2024-09-13
1.097,1.248,1.262647,-0.0009107468,2024-09-20
1.092,1.243,1.256892,-0.0045578851,2024-09-27
1.083,1.234,1.246533,-0.0082417582,2024-09-30
1.074,1.225,1.236174,-0.0083102493,2024-10-11
1.079,1.23,1.241929,0.0046554935,2024-10-18
1.074,1.225,1.236174,-0.0046339203,2024-10-25
1.072,1.223,1.233872,-0.0018621974,2024-10-31
1.072,1.223,1.233872,0.0,2024-11-01
1.067,1.218,1.228117,-0.0046641791,2024-11-08
1.07,1.221,1.23157,0.0028116214,2024-11-15
1.068,1.219,1.229268,-0.0018691589,2024-11-22
1.073,1.224,1.235023,0.0046816479,2024-11-29
1.083,1.234,1.246533,0.0093196645,2024-12-06
1.091,1.242,1.255741,0.0073868883,2024-12-13
1.092,1.243,1.256892,0.0009165903,2024-12-20
1.093,1.244,1.258043,0.0009157509,2024-12-27
1.096,1.247,1.261496,0.0027447392,2024-12-31
1.099,1.25,1.264949,0.0027372263,2025-01-03
1.101,1.252,1.267251,0.0018198362,2025-01-10
1.103,1.254,1.269553,0.0018165304,2025-01-17
1.105,1.256,1.271855,0.0018132366,2025-01-24
1.105,1.256,1.271855,0.0,2025-01-27
1.109,1.26,1.276459,0.0036199095,2025-02-07
1.11,1.261,1.27761,0.0009017133,2025-02-14
1.109,1.26,1.276459,-0.0009009009,2025-02-21
1.108,1.259,1.275308,-0.0009017133,2025-02-28
