nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-06
0.9996,0.9996,0.9996,-0.0004,2020-11-13
0.9959,0.9959,0.9959,-0.0037014806,2020-11-20
0.9914,0.9914,0.9914,-0.004518526,2020-11-27
0.9912,0.9912,0.9912,-0.0002017349,2020-11-30
0.991,0.991,0.991,-0.0002017756,2020-12-04
0.9905,0.9905,0.9905,-0.0005045409,2020-12-11
0.9821,0.9821,0.9821,-0.0084805654,2020-12-18
0.9817,0.9817,0.9817,-0.0004072905,2020-12-25
0.9813,0.9813,0.9813,-0.0004074565,2020-12-31
0.9808,0.9808,0.9808,-0.0005095282,2021-01-08
0.9804,0.9804,0.9804,-0.0004078303,2021-01-15
0.98,0.98,0.98,-0.0004079967,2021-01-22
0.9795,0.9795,0.9795,-0.0005102041,2021-01-29
0.9791,0.9791,0.9791,-0.0004083716,2021-02-05
0.9788,0.9788,0.9788,-0.0003064038,2021-02-10
0.9783,0.9783,0.9783,-0.0005108296,2021-02-19
0.9778,0.9778,0.9778,-0.0005110907,2021-02-26
0.9774,0.9774,0.9774,-0.0004090816,2021-03-05
0.977,0.977,0.977,-0.000409249,2021-03-12
0.9765,0.9765,0.9765,-0.0005117707,2021-03-19
0.9761,0.9761,0.9761,-0.0004096262,2021-03-26
0.9758,0.9758,0.9758,-0.0003073456,2021-03-31
0.9757,0.9757,0.9757,-0.00010248,2021-04-02
0.9753,0.9753,0.9753,-0.0004099621,2021-04-09
0.9748,0.9748,0.9748,-0.0005126628,2021-04-16
0.9744,0.9744,0.9744,-0.0004103406,2021-04-23
0.974,0.974,0.974,-0.000410509,2021-04-30
0.9736,0.9736,0.9736,-0.0004106776,2021-05-07
0.9731,0.9731,0.9731,-0.0005135579,2021-05-14
0.9727,0.9727,0.9727,-0.0004110574,2021-05-21
0.9723,0.9723,0.9723,-0.0004112265,2021-05-28
0.9721,0.9721,0.9721,-0.0002056978,2021-05-31
