nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-20
1.0001,1.0001,1.0001,0.0001,2025-08-22
1.0001,1.0001,1.0001,0.0,2025-08-29
1.0002,1.0002,1.0002,9.999e-05,2025-09-05
1.0003,1.0003,1.0003,9.998e-05,2025-09-12
1.0004,1.0004,1.0004,9.997e-05,2025-09-19
1.0004,1.0004,1.0004,0.0,2025-09-26
1.0005,1.0005,1.0005,9.996e-05,2025-09-30
1.0006,1.0006,1.0006,9.995e-05,2025-10-10
1.0007,1.0007,1.0007,9.994e-05,2025-10-17
1.0007,1.0007,1.0007,0.0,2025-10-24
0.9945,0.9945,0.9945,-0.006195663,2025-10-31
1.006,1.006,1.006,0.0115635998,2025-11-07
1.0288,1.0288,1.0288,0.0226640159,2025-11-14
1.036,1.036,1.036,0.0069984448,2025-11-21
1.0467,1.0467,1.0467,0.0103281853,2025-11-28
1.0418,1.0418,1.0418,-0.0046813796,2025-12-05
1.0541,1.0541,1.0541,0.0118064888,2025-12-12
1.0564,1.0564,1.0564,0.0021819562,2025-12-19
1.0642,1.0642,1.0642,0.0073835668,2025-12-26
1.0699,1.0699,1.0699,0.0053561361,2025-12-31
1.0759,1.0759,1.0759,0.0056080007,2026-01-09
1.0564,1.0564,1.0564,-0.018124361,2026-01-16
1.0607,1.0607,1.0607,0.0040704279,2026-01-23
1.0671,1.0671,1.0671,0.0060337513,2026-01-30
1.0525,1.0525,1.0525,-0.0136819417,2026-02-06
1.0603,1.0603,1.0603,0.0074109264,2026-02-13
1.0618,1.0618,1.0618,0.001414694,2026-02-27
1.0771,1.0771,1.0771,0.0144094933,2026-03-06
1.0789,1.0789,1.0789,0.001671154,2026-03-13
1.0739,1.0739,1.0739,-0.0046343498,2026-03-20
1.0843,1.0843,1.0843,0.0096843281,2026-03-27
1.0839,1.0839,1.0839,-0.0003689016,2026-03-31
1.0817,1.0817,1.0817,-0.0020297075,2026-04-03
1.0694,1.0694,1.0694,-0.0113709901,2026-04-10
1.0642,1.0642,1.0642,-0.0048625397,2026-04-17
1.0617,1.0617,1.0617,-0.0023491825,2026-04-24
1.0655,1.0655,1.0655,0.0035791655,2026-04-30
1.0607,1.0607,1.0607,-0.0045049273,2026-05-08
1.0613,1.0613,1.0613,0.0005656642,2026-05-15
1.0764,1.0764,1.0764,0.0142278338,2026-05-22
