nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-28
1.0004,1.0004,1.0004,0.0004,2022-02-07
1.0004,1.0004,1.0004,0.0,2022-02-08
1.0004,1.0004,1.0004,0.0,2022-02-09
1.0004,1.0004,1.0004,0.0,2022-02-10
1.0005,1.0005,1.0005,9.996e-05,2022-02-11
1.0006,1.0006,1.0006,9.995e-05,2022-02-14
1.0006,1.0006,1.0006,0.0,2022-02-15
1.0006,1.0006,1.0006,0.0,2022-02-16
1.0007,1.0007,1.0007,9.994e-05,2022-02-17
1.0008,1.0008,1.0008,9.993e-05,2022-02-18
0.9988,0.9988,0.9988,-0.0019984013,2022-02-21
0.9954,0.9954,0.9954,-0.0034040849,2022-02-22
0.9922,0.9922,0.9922,-0.003214788,2022-02-23
0.9763,0.9763,0.9763,-0.016024995,2022-02-24
0.9693,0.9693,0.9693,-0.0071699273,2022-02-25
0.9688,0.9688,0.9688,-0.0005158362,2022-02-28
0.9769,0.9769,0.9769,0.0083608588,2022-03-01
0.9692,0.9692,0.9692,-0.007882076,2022-03-02
0.9774,0.9774,0.9774,0.0084605861,2022-03-03
0.9505,0.9505,0.9505,-0.0275219971,2022-03-04
0.9281,0.9281,0.9281,-0.0235665439,2022-03-07
0.8987,0.8987,0.8987,-0.0316776209,2022-03-08
0.886,0.886,0.886,-0.0141315233,2022-03-09
0.8936,0.8936,0.8936,0.0085778781,2022-03-10
0.8897,0.8897,0.8897,-0.0043643688,2022-03-11
0.8466,0.8466,0.8466,-0.0484432955,2022-03-14
0.7903,0.7903,0.7903,-0.0665012993,2022-03-15
0.8493,0.8493,0.8493,0.0746551942,2022-03-16
0.8838,0.8838,0.8838,0.0406216884,2022-03-17
0.8985,0.8985,0.8985,0.0166327223,2022-03-18
0.8821,0.8821,0.8821,-0.0182526433,2022-03-21
0.8981,0.8981,0.8981,0.018138533,2022-03-22
0.8941,0.8941,0.8941,-0.004453847,2022-03-23
0.8871,0.8871,0.8871,-0.0078291019,2022-03-24
0.8801,0.8801,0.8801,-0.0078908804,2022-03-25
0.8818,0.8818,0.8818,0.0019315987,2022-03-28
0.8778,0.8778,0.8778,-0.004536176,2022-03-29
0.8931,0.8931,0.8931,0.0174299385,2022-03-30
0.8962,0.8962,0.8962,0.0034710559,2022-03-31
0.8994,0.8994,0.8994,0.0035706316,2022-04-01
0.9056,0.9056,0.9056,0.0068934845,2022-04-06
0.8945,0.8945,0.8945,-0.0122570671,2022-04-07
0.8972,0.8972,0.8972,0.0030184461,2022-04-08
0.8695,0.8695,0.8695,-0.0308738297,2022-04-11
0.864,0.864,0.864,-0.0063254744,2022-04-12
0.863,0.863,0.863,-0.0011574074,2022-04-13
0.8638,0.8638,0.8638,0.0009269988,2022-04-14
0.8736,0.8736,0.8736,0.0113452188,2022-04-15
0.8437,0.8437,0.8437,-0.0342261905,2022-04-18
0.8207,0.8207,0.8207,-0.0272608747,2022-04-19
0.8077,0.8077,0.8077,-0.0158401365,2022-04-20
0.799,0.799,0.799,-0.010771326,2022-04-21
0.8155,0.8155,0.8155,0.0206508135,2022-04-22
0.7634,0.7634,0.7634,-0.0638871858,2022-04-25
