nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-30
1.0002,1.0002,1.0002,0.0002,2025-06-06
1.0001,1.0001,1.0001,-9.998e-05,2025-06-13
0.9999,0.9999,0.9999,-0.00019998,2025-06-20
0.9996,0.9996,0.9996,-0.00030003,2025-06-27
0.9995,0.9995,0.9995,-0.00010004,2025-06-30
0.9994,0.9994,0.9994,-0.00010005,2025-07-04
1.0017,1.0017,1.0017,0.0023013808,2025-07-11
1.0111,1.0111,1.0111,0.0093840471,2025-07-18
1.0082,1.0082,1.0082,-0.0028681634,2025-07-25
0.9998,0.9998,0.9998,-0.0083316802,2025-07-31
1.0047,1.0047,1.0047,0.0049009802,2025-08-01
1.0025,1.0025,1.0025,-0.0021897084,2025-08-08
0.9894,0.9894,0.9894,-0.0130673317,2025-08-15
0.9845,0.9845,0.9845,-0.0049524965,2025-08-22
0.9955,0.9955,0.9955,0.0111731844,2025-08-29
0.9878,0.9878,0.9878,-0.0077348066,2025-09-05
0.984,0.984,0.984,-0.0038469326,2025-09-12
0.9814,0.9814,0.9814,-0.0026422764,2025-09-19
0.9641,0.9641,0.9641,-0.0176278785,2025-09-26
0.9704,0.9704,0.9704,0.0065345918,2025-09-30
0.9769,0.9769,0.9769,0.0066982688,2025-10-10
0.9892,0.9892,0.9892,0.0125908486,2025-10-17
0.9908,0.9908,0.9908,0.0016174687,2025-10-24
0.9985,0.9985,0.9985,0.0077714978,2025-10-31
0.9971,0.9971,0.9971,-0.0014021032,2025-11-07
1.0019,1.0019,1.0019,0.0048139605,2025-11-14
0.9938,0.9938,0.9938,-0.0080846392,2025-11-21
0.9896,0.9896,0.9896,-0.0042262025,2025-11-28
0.9958,0.9958,0.9958,0.0062651576,2025-12-05
0.9811,0.9811,0.9811,-0.0147620004,2025-12-12
0.971,0.971,0.971,-0.0102945673,2025-12-19
0.9816,0.9816,0.9816,0.0109165808,2025-12-26
0.9642,0.9642,0.9642,-0.0177261614,2025-12-31
0.9577,0.9577,0.9577,-0.00674134,2026-01-09
0.9608,0.9608,0.9608,0.0032369218,2026-01-16
0.959,0.959,0.959,-0.0018734388,2026-01-23
0.9682,0.9682,0.9682,0.0095933264,2026-01-30
0.9566,0.9566,0.9566,-0.0119809957,2026-02-06
0.9635,0.9635,0.9635,0.0072130462,2026-02-13
0.894,0.894,0.894,-0.072132849,2026-02-27
0.8994,0.8994,0.8994,0.0060402685,2026-03-06
0.898,0.898,0.898,-0.0015565933,2026-03-13
0.8811,0.8811,0.8811,-0.0188195991,2026-03-20
0.8734,0.8734,0.8734,-0.0087390762,2026-03-27
0.8718,0.8718,0.8718,-0.0018319212,2026-04-03
0.8784,0.8784,0.8784,0.0075705437,2026-04-10
0.8883,0.8883,0.8883,0.0112704918,2026-04-17
0.8916,0.8916,0.8916,0.0037149612,2026-04-24
0.8868,0.8868,0.8868,-0.0053835801,2026-04-30
0.8926,0.8926,0.8926,0.0065403699,2026-05-08
0.8953,0.8953,0.8953,0.0030248712,2026-05-15
0.8903,0.8903,0.8903,-0.0055847202,2026-05-22
